timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.6800,41.6800,41.3100,41.6800,923,12
35100,09:45:00,41.6800,41.6800,41.3300,41.6200,15,4
36000,10:00:00,41.6000,41.6400,41.5500,41.6400,6,3
36900,10:15:00,41.6400,41.6400,41.5400,41.5400,25,4
37800,10:30:00,41.5300,41.5400,41.5300,41.5300,5,3
38700,10:45:00,41.5400,41.5400,41.5200,41.5200,99,4
39600,11:00:00,41.5200,41.5200,41.4900,41.4900,4,2
40500,11:15:00,41.4800,41.4900,41.4800,41.4900,105,4
41400,11:30:00,41.5000,41.5100,41.5000,41.5100,104,4
42300,11:45:00,41.5500,41.5500,41.5300,41.5300,6,3
43200,12:00:00,41.5200,41.6200,41.4800,41.6200,105,5
44100,12:15:00,41.6700,41.6700,41.4900,41.6300,205,5
45000,12:30:00,41.6300,41.6300,41.4800,41.4900,854,12
45900,12:45:00,41.4800,41.4800,41.4800,41.4800,5,3
46800,13:00:00,41.4800,41.4800,41.4800,41.4800,5,3
47700,13:15:00,41.4200,41.4500,41.3500,41.4300,650,11
48600,13:30:00,41.4300,41.4300,41.3700,41.3700,5,3
49500,13:45:00,41.3600,41.3600,41.3400,41.3400,507,11
50400,14:00:00,41.3500,41.6500,41.3100,41.6500,805,13
51300,14:15:00,41.6500,41.6500,41.6400,41.6400,6,3
52200,14:30:00,41.6200,41.6300,41.6200,41.6300,122,6
53100,14:45:00,41.6200,41.8100,41.6200,41.8100,501,15
54000,15:00:00,41.7300,41.7400,41.7300,41.7300,108,6
54900,15:15:00,41.7300,41.7300,41.4500,41.4500,716,11
55800,15:30:00,41.4400,41.4400,41.2800,41.3700,447,5
56700,15:45:00,41.3250,41.4400,41.3000,41.3500,1104,19
57600,16:00:00,41.4400,41.4400,41.4400,41.4400,5060,1
