timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,84.9900,85.2600,84.9900,85.2600,200,2
34200,09:30:00,85.2700,87.6200,84.1650,84.5900,2305,21
36000,10:00:00,83.5250,84.6000,82.8500,83.7900,10263,159
37800,10:30:00,83.7900,85.2100,83.7900,85.2100,13278,215
39600,11:00:00,85.1450,86.1300,85.0000,85.7950,7006,110
41400,11:30:00,85.7950,85.8500,84.8000,85.1400,6350,101
43200,12:00:00,85.1500,85.3800,84.7450,85.1000,11236,148
45000,12:30:00,85.1100,85.1200,84.8500,85.0500,2473,46
46800,13:00:00,84.9900,85.2000,84.9300,84.9900,4460,78
48600,13:30:00,85.0000,85.4000,84.9100,85.2300,8369,111
50400,14:00:00,85.2600,85.9500,85.1700,85.9000,8918,160
52200,14:30:00,85.8400,85.9800,85.1000,85.9800,9219,140
54000,15:00:00,86.0400,86.0700,85.3500,85.4400,8549,141
55800,15:30:00,85.3500,85.4900,84.8300,85.0900,60815,846
57600,16:00:00,85.0900,85.0900,85.0900,85.0900,25836,2
