timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,14.6100,16.0000,14.6100,15.3500,3610,21
32400,09:00:00,14.7200,14.7200,14.6500,14.6500,546,6
34200,09:30:00,14.6700,14.7000,0.0000,14.6200,4488,52
36000,10:00:00,14.5700,14.7600,14.5400,14.7300,3574,42
37800,10:30:00,14.7500,14.8600,14.7500,14.8500,8995,71
39600,11:00:00,14.8500,14.9550,14.8500,14.9550,8035,59
41400,11:30:00,14.9500,15.0700,14.9500,14.9900,7963,86
43200,12:00:00,14.9900,15.1300,14.9600,15.0900,6449,90
45000,12:30:00,15.1100,15.1500,15.0700,15.0700,3763,53
46800,13:00:00,15.0700,15.1100,15.0500,15.0700,4152,45
48600,13:30:00,15.0600,15.0600,14.9900,14.9900,2490,42
50400,14:00:00,15.0000,15.1500,15.0000,15.1300,7927,120
52200,14:30:00,15.1300,15.1500,15.0900,15.1400,5028,71
54000,15:00:00,15.1400,15.2800,15.1200,15.2200,10897,136
55800,15:30:00,15.2100,15.2400,15.1300,15.2400,13059,158
