timestamp,time,open,high,low,close,volume,trades
31800,08:50:00,14.6100,16.0000,14.6100,15.3500,3610,21
33900,09:25:00,14.7200,14.7200,14.6500,14.6500,546,6
34200,09:30:00,14.6700,14.6700,0.0000,14.6000,674,8
34500,09:35:00,14.6700,14.6700,14.6700,14.6700,23,2
34800,09:40:00,14.6400,14.6800,14.6150,14.6700,1006,18
35100,09:45:00,14.6700,14.7000,14.6500,14.6500,2499,18
35400,09:50:00,14.6400,14.6400,14.6200,14.6200,230,4
35700,09:55:00,14.6200,14.6200,14.6200,14.6200,56,2
36000,10:00:00,14.5700,14.6500,14.5400,14.6500,526,7
36300,10:05:00,14.6250,14.6250,14.5800,14.6100,830,10
36600,10:10:00,14.6400,14.7400,14.6400,14.7400,1200,12
36900,10:15:00,14.7000,14.7400,14.7000,14.7400,800,9
37200,10:20:00,14.7500,14.7600,14.7500,14.7600,201,3
37500,10:25:00,14.7300,14.7300,14.7300,14.7300,17,1
37800,10:30:00,14.7500,14.7900,14.7500,14.7700,1215,15
38100,10:35:00,14.7600,14.8300,14.7600,14.8300,1966,23
38700,10:45:00,14.8300,14.8600,14.8100,14.8600,1270,16
39000,10:50:00,14.8400,14.8500,14.8300,14.8500,3771,7
39300,10:55:00,14.8300,14.8500,14.8300,14.8500,773,10
39600,11:00:00,14.8500,14.9000,14.8500,14.8900,2454,23
39900,11:05:00,14.9000,14.9400,14.9000,14.9400,419,7
40200,11:10:00,14.9300,14.9500,14.9300,14.9350,176,4
40500,11:15:00,14.9200,14.9400,14.9200,14.9350,201,4
41100,11:25:00,14.9350,14.9550,14.9250,14.9550,4785,21
41400,11:30:00,14.9500,15.0000,14.9500,15.0000,1657,14
41700,11:35:00,14.9900,14.9950,14.9600,14.9950,1434,20
42000,11:40:00,14.9950,15.0700,14.9800,15.0400,2790,27
42600,11:50:00,15.0200,15.0200,14.9800,14.9800,1058,11
42900,11:55:00,15.0000,15.0000,14.9900,14.9900,1024,14
43200,12:00:00,14.9900,14.9900,14.9700,14.9700,1454,11
43500,12:05:00,14.9600,14.9600,14.9600,14.9600,480,7
43800,12:10:00,14.9700,15.0000,14.9700,14.9900,700,10
44100,12:15:00,14.9900,15.0150,14.9900,15.0150,805,11
44400,12:20:00,15.0200,15.1250,15.0200,15.1200,2031,38
44700,12:25:00,15.1200,15.1300,15.0900,15.0900,979,13
45000,12:30:00,15.1100,15.1300,15.1100,15.1300,645,13
45300,12:35:00,15.1400,15.1500,15.1400,15.1500,105,3
45600,12:40:00,15.1300,15.1300,15.1000,15.1000,238,6
45900,12:45:00,15.1000,15.1300,15.1000,15.1300,574,9
46200,12:50:00,15.1200,15.1200,15.0900,15.0900,1500,13
46500,12:55:00,15.0700,15.0700,15.0700,15.0700,701,9
46800,13:00:00,15.0700,15.0900,15.0700,15.0900,209,4
47100,13:05:00,15.1000,15.1100,15.1000,15.1000,600,7
47400,13:10:00,15.1100,15.1100,15.1000,15.1000,210,3
47700,13:15:00,15.1000,15.1000,15.0900,15.1000,900,6
48000,13:20:00,15.0900,15.1000,15.0500,15.0500,1719,17
48300,13:25:00,15.0500,15.0700,15.0500,15.0700,514,8
48600,13:30:00,15.0600,15.0600,15.0300,15.0300,827,12
48900,13:35:00,15.0100,15.0300,15.0100,15.0100,25,3
49200,13:40:00,15.0200,15.0200,15.0200,15.0200,202,3
49500,13:45:00,15.0200,15.0300,15.0200,15.0300,179,4
49800,13:50:00,15.0200,15.0200,15.0200,15.0200,100,1
50100,13:55:00,15.0100,15.0100,14.9900,14.9900,1157,19
50400,14:00:00,15.0000,15.0700,15.0000,15.0700,3291,57
50700,14:05:00,15.0800,15.0900,15.0600,15.0600,1702,21
51000,14:10:00,15.0600,15.1400,15.0600,15.1300,2200,27
51300,14:15:00,15.1400,15.1450,15.1400,15.1400,301,5
51600,14:20:00,15.1500,15.1500,15.1500,15.1500,118,3
51900,14:25:00,15.1400,15.1400,15.1300,15.1300,315,7
52200,14:30:00,15.1300,15.1300,15.1100,15.1100,533,8
52500,14:35:00,15.1200,15.1200,15.1000,15.1000,552,9
52800,14:40:00,15.1000,15.1200,15.0900,15.1200,761,10
53100,14:45:00,15.1100,15.1500,15.1100,15.1200,1610,20
53400,14:50:00,15.1000,15.1300,15.1000,15.1300,898,13
53700,14:55:00,15.1300,15.1400,15.1300,15.1400,674,11
54000,15:00:00,15.1400,15.1400,15.1200,15.1200,1018,13
54300,15:05:00,15.1200,15.1300,15.1200,15.1300,1824,22
54600,15:10:00,15.1350,15.2200,15.1300,15.2000,4661,51
54900,15:15:00,15.1900,15.2800,15.1900,15.2700,1254,20
55200,15:20:00,15.2600,15.2800,15.2200,15.2200,1745,20
55500,15:25:00,15.2300,15.2300,15.2200,15.2200,395,10
55800,15:30:00,15.2100,15.2150,15.1700,15.1700,1948,24
56100,15:35:00,15.1600,15.1700,15.1600,15.1600,667,11
56400,15:40:00,15.1600,15.1700,15.1600,15.1600,866,12
56700,15:45:00,15.1600,15.1600,15.1500,15.1500,802,10
57000,15:50:00,15.1550,15.1550,15.1300,15.1400,2751,33
57300,15:55:00,15.1500,15.2400,15.1500,15.2400,6025,68
