timestamp,time,price,volume
34200816855715,09:30:00.816,0.6390,102
34345071030320,09:32:25.071,0.6390,398
34345071030320,09:32:25.071,0.6390,289
34345071030320,09:32:25.071,0.6400,13
34372430540964,09:32:52.430,0.6400,6
34585424793001,09:36:25.424,0.6320,1
34585429786688,09:36:25.429,0.6300,1
34598774199964,09:36:38.774,0.6250,1
34598788607162,09:36:38.788,0.6211,80
34757082921704,09:39:17.082,0.6211,400
34757083946945,09:39:17.083,0.6211,20
36626123540238,10:10:26.123,0.6255,100
36626124070616,10:10:26.124,0.6255,61
37212590905111,10:20:12.590,0.6425,100
37732238598177,10:28:52.238,0.6400,100
38929248732788,10:48:49.248,0.6385,100
38937900344386,10:48:57.900,0.6325,100
38937901982163,10:48:57.901,0.6325,100
38937901982163,10:48:57.901,0.6255,100
38937902818587,10:48:57.902,0.6255,39
38937912529298,10:48:57.912,0.6250,100
38937912529298,10:48:57.912,0.6250,20
39158082947876,10:52:38.082,0.6300,116
39162932762631,10:52:42.932,0.6300,100
39539243473602,10:58:59.243,0.6295,100
39920249493522,11:05:20.249,0.6400,100
41139136395873,11:25:39.136,0.6321,100
41139136395873,11:25:39.136,0.6321,2400
41139136428930,11:25:39.136,0.6321,500
41139147183140,11:25:39.147,0.6300,100
41139147430994,11:25:39.147,0.6300,100
41139147430994,11:25:39.147,0.6300,100
41545268296074,11:32:25.268,0.6300,100
41545268354772,11:32:25.268,0.6300,100
41545268354772,11:32:25.268,0.6300,100
41545268879753,11:32:25.268,0.6300,100
41545269529260,11:32:25.269,0.6300,100
41545269529260,11:32:25.269,0.6300,900
41545270074519,11:32:25.270,0.6300,100
41545270469191,11:32:25.270,0.6300,100
41545306375603,11:32:25.306,0.6300,100
41545306557107,11:32:25.306,0.6300,100
41583550084447,11:33:03.550,0.6300,100
41583550084447,11:33:03.550,0.6300,100
41961471159902,11:39:21.471,0.6277,100
42343431198204,11:45:43.431,0.6300,100
42361701879069,11:46:01.701,0.6300,100
42365361531081,11:46:05.361,0.6300,100
42366980413801,11:46:06.980,0.6300,100
42366980413801,11:46:06.980,0.6300,100
42366980697742,11:46:06.980,0.6300,100
42366981943039,11:46:06.981,0.6300,100
42369991961854,11:46:09.991,0.6300,100
42437676527577,11:47:17.676,0.6293,100
42437676527577,11:47:17.676,0.6293,45
42725576448696,11:52:05.576,0.6300,100
42731753925843,11:52:11.753,0.6300,100
43045911675894,11:57:25.911,0.6293,100
43045911675894,11:57:25.911,0.6293,100
43045911769692,11:57:25.911,0.6293,95
43045912546758,11:57:25.912,0.6293,5
43045912546758,11:57:25.912,0.6293,100
43045912546758,11:57:25.912,0.6293,300
43052133849552,11:57:32.133,0.6300,50
43991827694987,12:13:11.827,0.6293,100
44415216823834,12:20:15.216,0.6300,50
44415216823834,12:20:15.216,0.6300,50
44417870700816,12:20:17.870,0.6300,50
44417870700816,12:20:17.870,0.6300,100
44417870700816,12:20:17.870,0.6300,100
44417871015288,12:20:17.871,0.6300,100
44417871015288,12:20:17.871,0.6300,100
44417871652162,12:20:17.871,0.6300,100
44421363144163,12:20:21.363,0.6300,100
44430593188605,12:20:30.593,0.6300,100
44448183610996,12:20:48.183,0.6300,100
44458040134934,12:20:58.040,0.6300,100
44469652015844,12:21:09.652,0.6300,100
44603331412027,12:23:23.331,0.6293,95
44603333291325,12:23:23.333,0.6300,100
44603338027854,12:23:23.338,0.6300,100
44665040213501,12:24:25.040,0.6299,100
44699880638912,12:24:59.880,0.6293,100
44699880638912,12:24:59.880,0.6293,100
44699880638912,12:24:59.880,0.6293,500
44761088004073,12:26:01.088,0.6293,100
44761088004073,12:26:01.088,0.6293,100
44761088004073,12:26:01.088,0.6293,805
45165471493351,12:32:45.471,0.6250,100
45165471493351,12:32:45.471,0.6200,400
45165471508817,12:32:45.471,0.6200,100
45591241601138,12:39:51.241,0.6201,100
45591248039924,12:39:51.248,0.6141,102
45591265013004,12:39:51.265,0.6104,28
45610113098724,12:40:10.113,0.6199,100
45628250118712,12:40:28.250,0.6104,272
45628250118712,12:40:28.250,0.6104,300
45628257958480,12:40:28.257,0.6103,100
45628260484754,12:40:28.260,0.6199,100
45635542060703,12:40:35.542,0.6103,100
45635893851253,12:40:35.893,0.6199,100
45636053764366,12:40:36.053,0.6199,100
45636397880341,12:40:36.397,0.6100,100
45645018548038,12:40:45.018,0.6175,100
45645505522050,12:40:45.505,0.6001,300
45645530654679,12:40:45.530,0.6000,100
45645530654679,12:40:45.530,0.6000,1000
45645530654679,12:40:45.530,0.6000,2000
45645530654679,12:40:45.530,0.6000,6493
45645625103968,12:40:45.625,0.6000,507
45645625103968,12:40:45.625,0.6000,2000
45645626226738,12:40:45.626,0.6000,1
45645640937074,12:40:45.640,0.5808,100
45645642697034,12:40:45.642,0.5800,40
45645642697034,12:40:45.642,0.5800,2000
45645642697034,12:40:45.642,0.5800,400
45651002637756,12:40:51.002,0.5800,142
45651002637756,12:40:51.002,0.5800,33
45651800426459,12:40:51.800,0.5801,100
45655067715949,12:40:55.067,0.5841,500
45655073435551,12:40:55.073,0.5841,1000
45665079843861,12:41:05.079,0.5950,900
45665079843861,12:41:05.079,0.5701,100
45665079843861,12:41:05.079,0.5700,2000
45675787436951,12:41:15.787,0.5800,100
45676872392989,12:41:16.872,0.5625,4000
45679587196623,12:41:19.587,0.5625,200
46000939965902,12:46:40.939,0.6100,50
46000939965902,12:46:40.939,0.6100,250
46039301331630,12:47:19.301,0.5905,1
46039301331630,12:47:19.301,0.5905,100
46039312505589,12:47:19.312,0.5800,20
46041169506342,12:47:21.169,0.5800,100
46041177959950,12:47:21.177,0.5800,100
46041184006163,12:47:21.184,0.5701,200
46041184006163,12:47:21.184,0.5700,100
46041184982197,12:47:21.184,0.5701,300
46041193512361,12:47:21.193,0.5651,163
46071934273818,12:47:51.934,0.5999,2
46236852369597,12:50:36.852,0.5800,2285
46310685272717,12:51:50.685,0.5800,200
46575215254140,12:56:15.215,0.5990,163
46575215254140,12:56:15.215,0.5990,98
46575215254140,12:56:15.215,0.5998,200
46575215254140,12:56:15.215,0.6000,2999
46575215254140,12:56:15.215,0.6000,700
46653133269705,12:57:33.133,0.6101,100
46653133269705,12:57:33.133,0.6101,100
46653133269705,12:57:33.133,0.6101,100
46653134091191,12:57:33.134,0.6101,100
46653134091191,12:57:33.134,0.6101,100
46653134091191,12:57:33.134,0.6101,200
46653134622595,12:57:33.134,0.6101,100
46653134622595,12:57:33.134,0.6101,200
46653167251394,12:57:33.167,0.6101,100
46653167251394,12:57:33.167,0.6101,100
47482481861609,13:11:22.481,0.6002,161
56019449832775,15:33:39.449,0.6102,100
56024450664509,15:33:44.450,0.6102,100
56029449825512,15:33:49.449,0.6102,100
56147589599740,15:35:47.589,0.6151,800
56192955664090,15:36:32.955,0.6151,600
57464100144451,15:57:44.100,0.6150,5
57464100144451,15:57:44.100,0.6150,100
57585557194450,15:59:45.557,0.6150,1
57585557194450,15:59:45.557,0.6150,1
57585557194450,15:59:45.557,0.6150,2
57585557194450,15:59:45.557,0.6150,1
57585557194450,15:59:45.557,0.6200,2
57600429040367,16:00:00.429,0.0000,0
