timestamp,time,price,volume
34200047436681,09:30:00.047,0.0000,0
34200633648145,09:30:00.633,82.8500,100
34250333316943,09:30:50.333,82.7400,10
34380040350925,09:33:00.040,83.0300,100
34461100427889,09:34:21.100,82.7500,100
34461102671689,09:34:21.102,82.6800,33
34461102789782,09:34:21.102,82.7500,100
34461445108812,09:34:21.445,82.6250,100
34476226482642,09:34:36.226,82.5300,100
34476226850622,09:34:36.226,82.5400,100
34476226908971,09:34:36.226,82.5400,50
34476226908971,09:34:36.226,82.5900,50
34476227111236,09:34:36.227,82.5300,100
34476227160161,09:34:36.227,82.5000,10
34476227160161,09:34:36.227,82.4700,90
34476227228544,09:34:36.227,82.4700,10
34476227317074,09:34:36.227,82.4700,12
34476227343330,09:34:36.227,82.4700,84
34476227343330,09:34:36.227,82.4700,90
34476227501549,09:34:36.227,82.4700,10
34476227501549,09:34:36.227,82.4700,25
34553498638211,09:35:53.498,82.3500,5
34553498638211,09:35:53.498,82.3000,17
34575258131275,09:36:15.258,82.2800,100
34575258158030,09:36:15.258,82.2800,100
34575259236445,09:36:15.259,82.2400,100
34575264527178,09:36:15.264,82.1100,26
34575264561916,09:36:15.264,82.0700,51
34575265023350,09:36:15.265,82.0200,74
34575265588213,09:36:15.265,82.0200,100
34575536218701,09:36:15.536,81.8400,100
34610696811076,09:36:50.696,82.0100,1
34680217738498,09:38:00.217,82.0200,1
34682380980731,09:38:02.380,82.3200,100
34705090632987,09:38:25.090,82.3950,100
34894213397782,09:41:34.213,82.4100,1
34894213582578,09:41:34.213,82.4100,100
35001217134971,09:43:21.217,82.3900,100
35001228472459,09:43:21.228,82.2500,25
35010019219506,09:43:30.019,82.4100,100
35010019353587,09:43:30.019,82.4150,100
35014878613521,09:43:34.878,82.3750,100
35014899310236,09:43:34.899,82.2600,37
35014899310236,09:43:34.899,82.2600,100
35014899310236,09:43:34.899,82.2600,100
35014900919779,09:43:34.900,82.2100,100
35014901138394,09:43:34.901,82.2100,100
35014901436457,09:43:34.901,82.2150,100
35061783229073,09:44:21.783,82.3150,100
35061783304327,09:44:21.783,82.1900,100
35061783359105,09:44:21.783,82.1800,51
35061783359105,09:44:21.783,82.1600,26
35061783381724,09:44:21.783,82.1600,74
35061783385601,09:44:21.783,82.1600,65
35061783601277,09:44:21.783,82.1300,35
35061784403459,09:44:21.784,82.1300,65
35063169020728,09:44:23.169,82.1000,100
35094358811016,09:44:54.358,82.0400,86
35094358838595,09:44:54.358,82.1100,100
35108216652687,09:45:08.216,82.0700,1
35108225258138,09:45:08.225,82.0700,100
35142177297336,09:45:42.177,82.1500,100
35171168883795,09:46:11.168,82.1500,169
35172484854703,09:46:12.484,82.1500,100
35181896415119,09:46:21.896,82.0550,100
35192614848456,09:46:32.614,82.1700,47
35192614848456,09:46:32.614,82.1700,5
35192614848456,09:46:32.614,82.1700,46
35215217439424,09:46:55.217,82.0600,1
35240427604176,09:47:20.427,82.1700,71
35240427646611,09:47:20.427,82.1500,100
35240427707868,09:47:20.427,82.1500,100
35240427749971,09:47:20.427,82.1500,100
35240429566049,09:47:20.429,82.1650,100
35240559590704,09:47:20.559,82.1700,100
35240559604706,09:47:20.559,82.1700,100
35244078611212,09:47:24.078,82.1700,100
35244078704610,09:47:24.078,82.2000,27
35244078767740,09:47:24.078,82.1700,31
35244078767740,09:47:24.078,82.2000,42
35244079394945,09:47:24.079,82.2000,31
35246560288415,09:47:26.560,82.2300,100
35272314268950,09:47:52.314,82.3500,1
35291996404469,09:48:11.996,82.2300,100
35292284382003,09:48:12.284,82.1600,1
35292284382003,09:48:12.284,82.1600,13
35292284382003,09:48:12.284,82.1600,50
