timestamp,time,price,volume
34200351167114,09:30:00.351,0.0000,0
35016745319108,09:43:36.745,19.4000,100
35016745755677,09:43:36.745,19.4000,287
35016745769587,09:43:36.745,19.4000,71
35016745773523,09:43:36.745,19.4000,42
35731062657475,09:55:31.062,19.3600,69
36748502487189,10:12:28.502,19.3700,63
36748502574967,10:12:28.502,19.3700,100
36748502582816,10:12:28.502,19.3700,33
36748502599867,10:12:28.502,19.3700,2293
37215991798570,10:20:15.991,19.3700,123
37215992139197,10:20:15.992,19.3700,31
37215992153907,10:20:15.992,19.3700,46
40318121592110,11:11:58.121,19.3400,200
40318513553470,11:11:58.513,19.3300,500
40318513553470,11:11:58.513,19.3300,400
40556443355999,11:15:56.443,19.3100,100
40556451158868,11:15:56.451,19.3100,200
41757979125707,11:35:57.979,19.3100,100
41761143100493,11:36:01.143,19.3100,100
41761143415245,11:36:01.143,19.3100,100
41915720588330,11:38:35.720,19.3000,1
41915720588330,11:38:35.720,19.3000,5
41915720588330,11:38:35.720,19.3000,94
43410663038865,12:03:30.663,19.3250,100
43411279758289,12:03:31.279,19.3250,100
43411915849566,12:03:31.915,19.3250,100
43412432586618,12:03:32.432,19.3300,100
43416209695112,12:03:36.209,19.3300,100
43416209695112,12:03:36.209,19.3300,100
43957882862101,12:12:37.882,19.3600,200
43957882862101,12:12:37.882,19.3600,100
45902281535736,12:45:02.281,19.3400,100
45991077346688,12:46:31.077,19.3400,100
48214909669159,13:23:34.909,19.3350,100
48214909669159,13:23:34.909,19.3350,100
48215040773907,13:23:35.040,19.3350,200
48544970997441,13:29:04.970,19.3300,200
50247185182766,13:57:27.185,19.3000,122
50247185207788,13:57:27.185,19.3000,74
50247185207788,13:57:27.185,19.3000,72
50247185691721,13:57:27.185,19.3000,428
50422156683026,14:00:22.156,19.3000,221
50422157331598,14:00:22.157,19.3000,121
50422158951382,14:00:22.158,19.3000,58
50422158951382,14:00:22.158,19.3100,121
53236894890267,14:47:16.894,19.2800,1
53283461680262,14:48:03.461,19.2600,2
53283461687962,14:48:03.461,19.2600,6
53514492961484,14:51:54.492,19.2500,100
53514492961484,14:51:54.492,19.2500,1
54843069114165,15:14:03.069,19.2200,200
54843069114165,15:14:03.069,19.2200,100
54843069139780,15:14:03.069,19.2200,266
54843070008299,15:14:03.070,19.2200,148
54850865125016,15:14:10.865,19.2200,200
54853695623716,15:14:13.695,19.2200,200
54952955271311,15:15:52.955,19.2100,100
55287979824397,15:21:27.979,19.2100,200
55287980666010,15:21:27.980,19.2100,100
55918138849043,15:31:58.138,19.2200,60
55918145834058,15:31:58.145,19.2100,20
56008286177310,15:33:28.286,19.2000,112
56008286190137,15:33:28.286,19.2000,31
56015204756744,15:33:35.204,19.2000,140
56015204781190,15:33:35.204,19.2000,18
56015204825787,15:33:35.204,19.2000,100
56015204861601,15:33:35.204,19.2000,100
56015204874892,15:33:35.204,19.2000,100
56048319205844,15:34:08.319,19.2000,40
56095915572482,15:34:55.915,19.2000,146
56157799421125,15:35:57.799,19.1900,20
56288809836335,15:38:08.809,19.1800,100
56400680275691,15:40:00.680,19.1900,100
56400680275691,15:40:00.680,19.1900,300
56400680697180,15:40:00.680,19.1900,100
56400680771142,15:40:00.680,19.1900,84
56400681176097,15:40:00.681,19.1900,16
56856346972942,15:47:36.346,19.2100,30
56856346972942,15:47:36.346,19.2100,20
56856352163653,15:47:36.352,19.2000,10
57039471465271,15:50:39.471,19.2200,20
57145385306817,15:52:25.385,19.2100,20
57145385306817,15:52:25.385,19.2100,10
57145385306817,15:52:25.385,19.2100,20
57600438674661,16:00:00.438,0.0000,0
