timestamp,time,price,volume
34200625654171,09:30:00.625,22.2400,9
34584510156856,09:36:24.510,21.6500,1
37692809768583,10:28:12.809,21.9000,1
38690945356330,10:44:50.945,21.9200,1
38690945469655,10:44:50.945,21.9200,99
39063492740558,10:51:03.492,21.9200,56
39192524200319,10:53:12.524,21.8800,40
39192573072611,10:53:12.573,21.8800,40
39192574738224,10:53:12.574,21.8800,20
39245931951029,10:54:05.931,21.8000,10
39245931951029,10:54:05.931,21.8000,90
42104371019345,11:41:44.371,21.8000,6
47904249991211,13:18:24.249,21.8000,14
47908799450433,13:18:28.799,21.8700,40
47908799450433,13:18:28.799,21.9200,44
57512099820919,15:58:32.099,21.9800,1
57585060869663,15:59:45.060,21.9800,10
57585613668075,15:59:45.613,22.1500,31
57600336839793,16:00:00.336,22.1500,2063
