timestamp,time,price,volume
34115872536610,09:28:35.872,86.9900,5
34200647313456,09:30:00.647,86.6500,28332
34200799284784,09:30:00.799,86.7000,20
34200799284784,09:30:00.799,86.7500,80
34200807928568,09:30:00.807,86.7000,5
34200807963107,09:30:00.807,86.7000,25
34201467897521,09:30:01.467,86.6900,100
34201470392976,09:30:01.470,86.5700,3
34202842195439,09:30:02.842,86.7500,270
34202842195439,09:30:02.842,86.7500,30
34205005886737,09:30:05.005,86.7500,70
34221003212735,09:30:21.003,86.7500,9
34230684161294,09:30:30.684,86.7100,3
34241895537334,09:30:41.895,86.7900,10
34249130093993,09:30:49.130,86.7200,100
34249130093993,09:30:49.130,86.7100,102
34253615830331,09:30:53.615,86.7700,90
34253615952728,09:30:53.615,86.7900,90
34253615952728,09:30:53.615,86.7900,10
34253616086767,09:30:53.616,86.8000,100
34253616197208,09:30:53.616,86.8000,450
34253616197208,09:30:53.616,86.8000,100
34253616197208,09:30:53.616,86.8000,100
34253617748041,09:30:53.617,86.8500,100
34253617748041,09:30:53.617,86.8000,100
34253617748041,09:30:53.617,86.8000,500
34253619379121,09:30:53.619,86.8000,100
34261652395517,09:31:01.652,86.8300,100
34261652395517,09:31:01.652,86.8200,800
34261652395517,09:31:01.652,86.8200,100
34261652397256,09:31:01.652,86.8200,100
34264644629898,09:31:04.644,86.8200,165
34264644637330,09:31:04.644,86.8200,100
34264644643378,09:31:04.644,86.8200,35
34264644684328,09:31:04.644,86.8200,15
34264879054541,09:31:04.879,86.8200,100
34264879054541,09:31:04.879,86.8200,64
34264879054541,09:31:04.879,86.8200,46
34264879054541,09:31:04.879,86.8200,37
34264879208243,09:31:04.879,86.8300,100
34264922521897,09:31:04.922,86.9000,100
34264922594985,09:31:04.922,86.9000,100
34264922783810,09:31:04.922,86.9000,100
34264922845125,09:31:04.922,86.9000,100
34270239006046,09:31:10.239,86.9100,28
34270239903487,09:31:10.239,86.9200,72
34272139186821,09:31:12.139,86.9200,28
34272139186821,09:31:12.139,86.9300,72
34274440417148,09:31:14.440,86.8700,100
34275066484794,09:31:15.066,86.8500,100
34275067750260,09:31:15.067,86.8200,100
34275067829082,09:31:15.067,86.8100,100
34276592265623,09:31:16.592,86.8100,100
34293435515742,09:31:33.435,86.8500,100
34295302419940,09:31:35.302,86.8000,100
34295302419940,09:31:35.302,86.8000,100
34295302453668,09:31:35.302,86.8000,300
34295302518639,09:31:35.302,86.8000,100
34295302529585,09:31:35.302,86.8000,100
34295304969606,09:31:35.304,86.8000,22
34295304970813,09:31:35.304,86.8000,12
34300844497605,09:31:40.844,86.8500,100
34311103168909,09:31:51.103,86.8300,100
34311103168909,09:31:51.103,86.8300,100
34313447834022,09:31:53.447,86.8500,2
34313448488520,09:31:53.448,86.8500,50
34313448524750,09:31:53.448,86.8500,50
34313448526661,09:31:53.448,86.8500,188
34313448556550,09:31:53.448,86.8500,210
34313449045272,09:31:53.449,86.8600,100
34313449325714,09:31:53.449,86.8500,100
34319311991262,09:31:59.311,86.8500,2
34319989135313,09:31:59.989,86.8500,1
34319991129648,09:31:59.991,86.8500,1
34319993116685,09:31:59.993,86.8500,1
34319995101402,09:31:59.995,86.8500,1
34319997088003,09:31:59.997,86.8500,1
34319999072780,09:31:59.999,86.8500,1
34320001985710,09:32:00.001,86.8500,1
34320004132586,09:32:00.004,86.8500,1
34320006275459,09:32:00.006,86.8500,1
34320056289769,09:32:00.056,86.8500,1
34320056315110,09:32:00.056,86.8500,33
34320056315110,09:32:00.056,86.8500,100
34323372581054,09:32:03.372,86.8800,100
34323372620214,09:32:03.372,86.8800,1
34323372708984,09:32:03.372,86.8800,99
34323373001936,09:32:03.373,86.9500,75
34323373001936,09:32:03.373,86.9500,30
34333289396408,09:32:13.289,86.9500,13
34333289439203,09:32:13.289,86.9500,1
34333291573822,09:32:13.291,86.9500,1
34333295067012,09:32:13.295,86.9500,1
34333420211597,09:32:13.420,86.9500,100
34333632672841,09:32:13.632,86.9500,854
34333632679668,09:32:13.632,86.9500,17
34333632743679,09:32:13.632,86.9500,100
34333632775468,09:32:13.632,86.9500,100
34333632796016,09:32:13.632,86.9500,800
34333632796016,09:32:13.632,86.9500,100
34333632809396,09:32:13.632,86.9500,100
34335028902467,09:32:15.028,86.9200,100
34336482978618,09:32:16.482,86.9100,100
34336482978618,09:32:16.482,86.9100,100
34336483009670,09:32:16.483,86.9000,540
34340971023896,09:32:20.971,86.9300,70
34342465985837,09:32:22.465,86.9200,100
34342466037950,09:32:22.466,86.9200,100
34344899178491,09:32:24.899,86.9300,100
34345484288157,09:32:25.484,86.9000,100
34345484288157,09:32:25.484,86.9000,100
34345484288157,09:32:25.484,86.9000,100
34345484302110,09:32:25.484,86.9000,200
34345484338314,09:32:25.484,86.9000,40
34345484374453,09:32:25.484,86.9000,60
34345484399003,09:32:25.484,86.8900,50
34345486998336,09:32:25.486,86.8900,50
34345486998336,09:32:25.486,86.8900,50
34345487052655,09:32:25.487,86.8900,50
34345487093150,09:32:25.487,86.8900,100
34345487129322,09:32:25.487,86.8900,100
34345487247081,09:32:25.487,86.8800,100
34345487253554,09:32:25.487,86.8900,100
34345487295082,09:32:25.487,86.8800,100
34345487311780,09:32:25.487,86.8800,1
34345490420109,09:32:25.490,86.8800,46
34345490756567,09:32:25.490,86.8800,1
34345492836703,09:32:25.492,86.8800,1
34345494912834,09:32:25.494,86.8800,1
34350529511509,09:32:30.529,86.8800,100
34350529511509,09:32:30.529,86.8800,100
34350529555140,09:32:30.529,86.8800,50
34350529585468,09:32:30.529,86.8800,50
34350529606853,09:32:30.529,86.8800,50
34350529649764,09:32:30.529,86.8800,50
34350530053657,09:32:30.530,86.9000,100
34350638964672,09:32:30.638,86.8800,50
34350638964672,09:32:30.638,86.8800,100
34369958449588,09:32:49.958,86.8800,100
34369958489388,09:32:49.958,86.8800,200
34369958518577,09:32:49.958,86.8800,100
34369958534317,09:32:49.958,86.8800,50
34369958576161,09:32:49.958,86.8800,100
34369958586586,09:32:49.958,86.8800,100
34369958589451,09:32:49.958,86.8800,100
34369958594878,09:32:49.958,86.8800,100
34369958597408,09:32:49.958,86.8800,100
34369958828969,09:32:49.958,86.8900,100
34372464672854,09:32:52.464,86.8700,100
34378875600384,09:32:58.875,86.9300,23
34380505244498,09:33:00.505,86.9300,23
34380509642449,09:33:00.509,86.9300,37
34381436043986,09:33:01.436,86.9000,200
34381436188727,09:33:01.436,86.9100,15
34387275262426,09:33:07.275,86.9000,100
34397075374648,09:33:17.075,86.8400,100
34397075374648,09:33:17.075,86.8400,100
34397075374648,09:33:17.075,86.8300,100
34397075504980,09:33:17.075,86.8300,100
34397075803228,09:33:17.075,86.8300,100
34397075841841,09:33:17.075,86.8300,100
34397075851214,09:33:17.075,86.8300,100
34397076057472,09:33:17.076,86.8300,100
34397076057472,09:33:17.076,86.8300,100
34397076366952,09:33:17.076,86.8300,100
34398879311667,09:33:18.879,86.8600,7
34398879668358,09:33:18.879,86.8600,8
34398880345213,09:33:18.880,86.8600,46
34398880536055,09:33:18.880,86.8600,39
34398880536055,09:33:18.880,86.8600,7
34398880789569,09:33:18.880,86.8600,46
34401276358151,09:33:21.276,86.8500,100
34404205553044,09:33:24.205,86.8100,100
34404205553044,09:33:24.205,86.8100,100
34404205553044,09:33:24.205,86.8100,100
34404206459156,09:33:24.206,86.8000,100
34404206460375,09:33:24.206,86.7900,100
34404207376967,09:33:24.207,86.7800,50
34404207381295,09:33:24.207,86.7800,50
34404207388937,09:33:24.207,86.7800,50
34404207425400,09:33:24.207,86.7800,50
34404207425400,09:33:24.207,86.7800,50
34404207450798,09:33:24.207,86.7800,50
34404207450798,09:33:24.207,86.7800,100
34404207503839,09:33:24.207,86.7800,100
34404207515855,09:33:24.207,86.7800,100
34404207534328,09:33:24.207,86.7800,100
34404207589326,09:33:24.207,86.7800,100
34404207689114,09:33:24.207,86.7800,100
34404207689114,09:33:24.207,86.7800,100
34404208161173,09:33:24.208,86.7800,10
34404208161173,09:33:24.208,86.7900,100
34404208161173,09:33:24.208,86.7900,10
34404208161173,09:33:24.208,86.7900,80
34404208224720,09:33:24.208,86.7800,10
34404208224720,09:33:24.208,86.7400,10
34411281134887,09:33:31.281,86.7700,10
34411281134887,09:33:31.281,86.7700,90
34411281137943,09:33:31.281,86.7700,10
34411281137943,09:33:31.281,86.7700,40
34421692316426,09:33:41.692,86.7200,100
34421692316426,09:33:41.692,86.7200,100
34421692459828,09:33:41.692,86.7200,100
34421692685580,09:33:41.692,86.7200,100
34422128484924,09:33:42.128,86.6700,100
34422128484924,09:33:42.128,86.6700,100
34422128595536,09:33:42.128,86.6700,50
34427276797452,09:33:47.276,86.7100,100
34433277189148,09:33:53.277,86.7100,100
34434026742676,09:33:54.026,86.7200,100
34435474505221,09:33:55.474,86.7200,200
34436277546801,09:33:56.277,86.7300,100
34445027500621,09:34:05.027,86.7400,100
34445027500621,09:34:05.027,86.7400,200
34445027601537,09:34:05.027,86.7400,100
34445028041616,09:34:05.028,86.7400,40
34445029718948,09:34:05.029,86.7600,100
34445029732047,09:34:05.029,86.7900,100
34449477762163,09:34:09.477,86.8000,100
34456677776308,09:34:16.677,86.8200,100
34463472763186,09:34:23.472,86.8200,100
34469045518341,09:34:29.045,86.8100,100
34469045518341,09:34:29.045,86.8300,100
34469045518341,09:34:29.045,86.8300,100
34469045518341,09:34:29.045,86.8300,100
34469045518341,09:34:29.045,86.8300,100
34469046485302,09:34:29.046,86.8500,100
