timestamp,time,price,volume
34200599429265,09:30:00.599,3.7100,378
34616546274500,09:36:56.546,3.7100,172
35035902677752,09:43:55.902,3.7200,28
35035902762436,09:43:55.902,3.7200,1183
35042614813377,09:44:02.614,3.7200,200
46704404176351,12:58:24.404,3.6900,100
47291654554287,13:08:11.654,3.6200,2500
47292310454339,13:08:12.310,3.6100,15
47589288547135,13:13:09.288,3.6000,25
47589288547135,13:13:09.288,3.6100,2
47589288547135,13:13:09.288,3.6100,63
52807186569494,14:40:07.186,3.5100,1
52919828468696,14:41:59.828,3.4700,1
53459281547647,14:50:59.281,3.4900,100
53923615364315,14:58:43.615,3.5000,600
53926205427889,14:58:46.205,3.5000,300
53926359693250,14:58:46.359,3.5000,300
53928705241057,14:58:48.705,3.5000,400
53942935789260,14:59:02.935,3.5000,100
53948426652643,14:59:08.426,3.5000,500
53951356242720,14:59:11.356,3.5000,100
53951582521582,14:59:11.582,3.5000,100
53951681008062,14:59:11.681,3.5000,100
53952574877362,14:59:12.574,3.5000,33
53953913084470,14:59:13.913,3.5000,100
53954979951392,14:59:14.979,3.5000,100
53955136596151,14:59:15.136,3.5000,100
54448377176224,15:07:28.377,3.4600,109
54448418459677,15:07:28.418,3.4500,30
55713581535048,15:28:33.581,3.4600,200
55713581535048,15:28:33.581,3.4500,800
55713581540928,15:28:33.581,3.4500,66
55721593410048,15:28:41.593,3.4500,100
55721594297139,15:28:41.594,3.4500,96
56456506895151,15:40:56.506,3.4400,400
57471032764974,15:57:51.032,3.4700,100
57570604225496,15:59:30.604,3.4600,85
57586703808023,15:59:46.703,3.4600,4
57589000831329,15:59:49.000,3.4600,527
57600557920786,16:00:00.557,3.4700,4
