timestamp,time,price,volume
34200720852608,09:30:00.720,79.0700,218
34511750807489,09:35:11.750,78.9400,5
34511750807489,09:35:11.750,78.9600,59
34511811586960,09:35:11.811,78.9600,41
34511811586960,09:35:11.811,78.9600,10
34551556373387,09:35:51.556,78.9600,14
34580665578662,09:36:20.665,78.8900,48
34580665578662,09:36:20.665,78.8900,100
34580665578662,09:36:20.665,78.8900,100
34727478430316,09:38:47.478,78.8200,100
34727479529585,09:38:47.479,78.8500,100
34770323408708,09:39:30.323,79.0900,40
34944132370009,09:42:24.132,78.8200,10
34944132481589,09:42:24.132,79.0200,40
35143555166588,09:45:43.555,78.7100,47
35143556968100,09:45:43.556,78.8350,100
35143556968100,09:45:43.556,78.7100,100
35146620919751,09:45:46.620,78.6850,100
35259074592062,09:47:39.074,78.5800,9
35316451051628,09:48:36.451,78.7700,6
35410529740640,09:50:10.529,78.6200,100
35470553244524,09:51:10.553,78.7200,9
35470553245919,09:51:10.553,78.7200,14
35470553247383,09:51:10.553,78.7200,14
35470553269384,09:51:10.553,78.7200,63
35470553269384,09:51:10.553,78.7200,100
35517534786055,09:51:57.534,78.6300,100
35524533675974,09:52:04.533,78.6200,100
35532934998165,09:52:12.934,78.6200,100
35542335491126,09:52:22.335,78.5500,100
35542339779692,09:52:22.339,78.6100,100
35542340023504,09:52:22.340,78.5400,51
35542340033070,09:52:22.340,78.5400,14
35542340059430,09:52:22.340,78.5400,35
35547798240486,09:52:27.798,78.5400,100
35548546473505,09:52:28.546,78.5100,9
35663287348493,09:54:23.287,78.5300,100
35663287372300,09:54:23.287,78.5300,42
35670588809874,09:54:30.588,78.5800,24
35670588835674,09:54:30.588,78.5800,76
35749108865055,09:55:49.108,78.7200,3
35783834741901,09:56:23.834,78.6600,6
35783834769584,09:56:23.834,78.6600,94
35842922981701,09:57:22.922,78.5100,10
36160950711291,10:02:40.950,78.5400,9
36179871767520,10:02:59.871,78.5100,11
36179871767520,10:02:59.871,78.5100,89
36179871813808,10:02:59.871,78.5100,11
36224974362479,10:03:44.974,78.5900,30
36237293200086,10:03:57.293,78.5800,40
36237293200086,10:03:57.293,78.5800,60
36337390101327,10:05:37.390,78.5800,40
36337390101327,10:05:37.390,78.5800,3
36337390177360,10:05:37.390,78.5900,100
36337392135806,10:05:37.392,78.6000,15
36337392139151,10:05:37.392,78.6000,14
36337392161779,10:05:37.392,78.6000,7
36441175658968,10:07:21.175,78.5400,9
36522251356778,10:08:42.251,78.7400,55
36522251428141,10:08:42.251,78.7400,55
36522251549811,10:08:42.251,78.7400,58
36522251556285,10:08:42.251,78.7400,15
36522251584360,10:08:42.251,78.7400,55
36522251679364,10:08:42.251,78.7400,55
36522252067337,10:08:42.252,78.7400,100
36708738034390,10:11:48.738,78.7700,45
36708738400878,10:11:48.738,78.7700,10
36708738435736,10:11:48.738,78.7700,35
36708740430188,10:11:48.740,78.7700,10
36756070020306,10:12:36.070,78.6600,10
36864154235211,10:14:24.154,78.7900,6
36934546396556,10:15:34.546,78.6300,100
36934546397901,10:15:34.546,78.6300,1
36934546766933,10:15:34.546,78.6100,15
37066113054017,10:17:46.113,78.5100,9
37340996218361,10:22:20.996,78.5400,9
37361394858824,10:22:41.394,78.5300,100
37361395927189,10:22:41.395,78.5300,16
37366763219996,10:22:46.763,78.5400,9
37366763219996,10:22:46.763,78.5300,13
37366763219996,10:22:46.763,78.5300,100
37366763219996,10:22:46.763,78.5300,17
37378234926003,10:22:58.234,78.5300,83
37378234926003,10:22:58.234,78.5300,29
37378234926003,10:22:58.234,78.5300,88
37378234982675,10:22:58.234,78.5300,12
37378549794481,10:22:58.549,78.5000,100
37378549953503,10:22:58.549,78.5000,33
37639308045286,10:27:19.308,78.5000,10
37942763920318,10:32:22.763,78.5000,9
38032266702990,10:33:52.266,78.6900,15
38032266702990,10:33:52.266,78.6900,35
38032266702990,10:33:52.266,78.7100,1
38032266732834,10:33:52.266,78.7100,50
38081334424921,10:34:41.334,78.6300,100
38261302745205,10:37:41.302,78.5700,7
38261302745205,10:37:41.302,78.5400,2
38328774260594,10:38:48.774,78.7100,10
38344513632392,10:39:04.513,78.8100,45
38344513650432,10:39:04.513,78.8100,55
38372451664768,10:39:32.451,78.8300,100
38372451727884,10:39:32.451,78.8300,40
38372451727884,10:39:32.451,78.8300,20
38496716679599,10:41:36.716,78.7900,100
38544179067106,10:42:24.179,78.6100,10
38849001859215,10:47:29.001,78.7100,9
39099688663457,10:51:39.688,78.9100,100
39144301332194,10:52:24.301,78.8300,9
39168161062302,10:52:48.161,78.8100,10
39207745618786,10:53:27.745,78.8800,100
39209092755367,10:53:29.092,79.0100,100
39209099603963,10:53:29.099,79.0300,100
39209099603963,10:53:29.099,79.0300,35
39463192769555,10:57:43.192,78.9900,10
39467395429907,10:57:47.395,78.9500,100
39533907861050,10:58:53.907,79.0100,100
39608751302512,11:00:08.751,79.0100,60
39608751302512,11:00:08.751,79.0100,40
39608751331246,11:00:08.751,79.0100,100
39608751331246,11:00:08.751,79.0100,49
39608751331246,11:00:08.751,79.0100,52
39622409260123,11:00:22.409,79.0900,100
39663409604065,11:01:03.409,79.1000,35
39761454369575,11:02:41.454,79.1000,9
40116258728059,11:08:36.258,79.2400,6
40116259555564,11:08:36.259,79.2400,7
40116536512374,11:08:36.536,79.2200,3
40180259178063,11:09:40.259,79.1300,20
40284196094435,11:11:24.196,79.0200,17
40284196104490,11:11:24.196,79.0100,7
40338817770498,11:12:18.817,78.9300,9
40391148655152,11:13:11.148,79.1100,1
40640050054148,11:17:20.050,79.0500,9
40764112347652,11:19:24.112,79.0400,16
40938613443785,11:22:18.613,78.9200,10
41069298418295,11:24:29.298,79.0500,100
41069298465119,11:24:29.298,79.0600,100
41116675737220,11:25:16.675,78.9800,13
41127871970705,11:25:27.871,79.1000,100
41263036454976,11:27:43.036,78.9800,9
41548786800973,11:32:28.786,79.0000,9
41839484198447,11:37:19.484,78.9900,10
41856852074414,11:37:36.852,78.9700,8
41876337314995,11:37:56.337,79.0400,5
41876337731542,11:37:56.337,79.0400,4
41896623365709,11:38:16.623,78.9700,22
41896623365709,11:38:16.623,78.9700,47
41896623365709,11:38:16.623,78.9700,9
42000992656814,11:40:00.992,78.9200,100
42038080765605,11:40:38.080,78.9100,100
42038087830893,11:40:38.087,78.9100,7
42044470637570,11:40:44.470,78.9100,13
42044470637570,11:40:44.470,78.9100,16
42044496063480,11:40:44.496,78.8700,4
42044496063480,11:40:44.496,78.8700,96
42044522713799,11:40:44.522,78.8700,4
42059369611369,11:40:59.369,78.8000,10
42062512885649,11:41:02.512,78.8300,22
