timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.5600,45.7000,45.3500,45.7000,13708,45
34500,09:35:00,45.6500,46.3000,45.5400,46.0000,9477,99
34800,09:40:00,45.7900,45.7900,45.3600,45.3600,3134,26
35100,09:45:00,45.4100,45.4700,44.9500,45.1000,8391,79
35400,09:50:00,45.1600,45.3900,45.0700,45.0700,3929,42
35700,09:55:00,45.1700,45.3300,45.0700,45.0700,2508,37
36000,10:00:00,45.1800,45.3800,45.0200,45.2500,2573,26
36300,10:05:00,45.2400,45.5000,45.1300,45.4600,5020,52
36600,10:10:00,45.4400,45.5200,45.4000,45.4500,5357,46
36900,10:15:00,45.4100,45.4100,45.3400,45.3900,3307,27
37200,10:20:00,45.3900,45.5800,45.3900,45.4900,6934,37
37500,10:25:00,45.5100,45.6700,45.5100,45.5700,2523,31
37800,10:30:00,45.5400,45.5800,45.5300,45.5500,661,12
38100,10:35:00,45.5000,45.6000,45.4600,45.6000,2426,32
38400,10:40:00,45.6500,45.6700,45.6200,45.6700,1533,27
38700,10:45:00,45.6700,45.6700,45.6000,45.6600,1410,17
39000,10:50:00,45.6200,45.6200,45.5200,45.5200,828,15
39300,10:55:00,45.5450,45.5700,45.4500,45.4500,1186,33
39600,11:00:00,45.4700,45.7000,45.4500,45.4500,5904,74
39900,11:05:00,45.4500,45.5200,45.4000,45.4200,2466,40
40200,11:10:00,45.4200,45.4600,45.3500,45.3700,609,18
40500,11:15:00,45.3700,45.3800,45.2950,45.2950,2389,31
40800,11:20:00,45.3200,45.4300,45.3200,45.3800,804,12
41100,11:25:00,45.3500,45.3500,45.2800,45.2800,9324,32
41400,11:30:00,45.2600,45.2600,45.1300,45.2300,6347,44
41700,11:35:00,45.2600,45.3100,45.2500,45.3100,658,11
42000,11:40:00,45.2900,45.3500,45.2900,45.3400,1522,20
42300,11:45:00,45.3500,45.4000,45.3000,45.3000,938,17
42600,11:50:00,45.2900,45.2900,45.2100,45.2700,1602,28
42900,11:55:00,45.3000,45.3500,45.3000,45.3400,412,7
43200,12:00:00,45.3600,45.4200,45.3600,45.4000,2113,24
43500,12:05:00,45.4000,45.4500,45.4000,45.4400,702,9
43800,12:10:00,45.4600,45.4600,45.4300,45.4400,817,19
44100,12:15:00,45.4400,45.4700,45.4200,45.4700,1166,22
44400,12:20:00,45.4800,45.5900,45.4800,45.5900,2371,26
44700,12:25:00,45.5900,45.5900,45.5100,45.5100,7447,38
45000,12:30:00,45.5600,45.5800,45.5200,45.5800,2957,40
45300,12:35:00,45.5900,45.5900,45.5400,45.5400,2598,28
45600,12:40:00,45.5200,45.5700,45.5100,45.5300,2905,30
45900,12:45:00,45.5300,45.5600,45.4900,45.5600,4876,52
46200,12:50:00,45.5400,45.5500,45.5100,45.5100,1223,21
46500,12:55:00,45.5200,45.5700,45.5000,45.5700,1094,19
46800,13:00:00,45.5900,45.6000,45.5100,45.5200,4239,47
47100,13:05:00,45.5400,45.5800,45.5400,45.5600,1794,25
47400,13:10:00,45.5300,45.5500,45.5000,45.5400,1726,16
47700,13:15:00,45.5200,45.5400,45.5000,45.5300,1838,27
48000,13:20:00,45.5100,45.5100,45.4300,45.4300,2744,56
48300,13:25:00,45.4300,45.4300,45.3900,45.4000,1035,22
48600,13:30:00,45.4200,45.4800,45.4200,45.4800,6022,36
48900,13:35:00,45.5200,45.6000,45.5200,45.5200,679,16
49200,13:40:00,45.5000,45.5000,45.4100,45.4100,1472,28
49500,13:45:00,45.4100,45.4550,45.3800,45.4550,2445,43
49800,13:50:00,45.4900,45.4900,45.4400,45.4700,821,12
50100,13:55:00,45.4400,45.4500,45.3500,45.3500,3152,56
50400,14:00:00,45.4200,45.6000,45.4200,45.6000,8115,98
50700,14:05:00,45.6000,45.6000,45.5000,45.5200,5866,81
51000,14:10:00,45.5600,45.6900,45.5600,45.6900,9863,69
51300,14:15:00,45.6600,45.7000,45.6100,45.6100,5006,67
51600,14:20:00,45.6000,45.7000,45.5400,45.5800,13503,142
51900,14:25:00,45.5600,45.5600,45.4100,45.4900,10175,84
52200,14:30:00,45.5000,45.5400,45.4000,45.5400,7467,86
52500,14:35:00,45.5400,45.5800,45.4100,45.4700,16831,155
52800,14:40:00,45.5100,45.5300,45.4800,45.5100,2863,30
53100,14:45:00,45.5100,45.5800,45.4800,45.5300,6316,63
53400,14:50:00,45.5200,45.5700,45.4900,45.5400,3985,39
53700,14:55:00,45.5000,45.5500,45.4600,45.4950,7760,75
54000,15:00:00,45.4950,45.5300,45.4700,45.5000,5443,60
54300,15:05:00,45.5000,45.5050,45.4500,45.4900,6353,72
54600,15:10:00,45.4700,45.5200,45.4500,45.5000,3870,59
54900,15:15:00,45.5000,45.5200,45.4600,45.4900,4763,59
55200,15:20:00,45.5000,45.5100,45.4600,45.4900,2555,44
55500,15:25:00,45.5000,45.5800,45.4700,45.5100,15121,156
55800,15:30:00,45.4900,45.5400,45.4600,45.5200,10372,101
56100,15:35:00,45.5300,45.5900,45.5000,45.5000,4861,61
56400,15:40:00,45.5000,45.5300,45.4500,45.4500,7237,88
56700,15:45:00,45.4400,45.5100,45.4200,45.4550,8954,122
57000,15:50:00,45.4600,45.4800,45.3900,45.4100,11077,130
57300,15:55:00,45.4800,45.5200,45.4000,45.5000,27350,260
57600,16:00:00,45.5200,45.5200,45.5200,45.5200,33771,1
66300,18:25:00,44.9200,44.9200,44.5800,44.5800,450,5
