timestamp,time,price,volume
34200801295434,09:30:00.801,0.0000,0
34467320344644,09:34:27.320,47.0300,100
34467326759386,09:34:27.326,47.0200,100
34477457321378,09:34:37.457,46.7400,1
34708537217355,09:38:28.537,46.6700,1
34708537217355,09:38:28.537,46.6800,199
34708537243920,09:38:28.537,46.6800,1
34708537325569,09:38:28.537,46.6900,292
34708537325569,09:38:28.537,46.6900,100
34833223491778,09:40:33.223,46.8400,100
34837424422051,09:40:37.424,46.8400,100
35175321357822,09:46:15.321,46.8400,100
35205563387333,09:46:45.563,46.8000,100
35205563438595,09:46:45.563,46.8000,100
35205563453045,09:46:45.563,46.8000,100
35317335655028,09:48:37.335,46.7800,1
35399949854916,09:49:59.949,46.7800,100
35399982670122,09:49:59.982,46.7800,100
35437337405539,09:50:37.337,46.7800,1
35529438572471,09:52:09.438,46.7800,98
35539492373994,09:52:19.492,46.7300,100
35539512612410,09:52:19.512,46.7300,100
35539512969427,09:52:19.512,46.7300,2
35539512993154,09:52:19.512,46.7300,98
35581024618816,09:53:01.024,46.7200,8
35581024644206,09:53:01.024,46.7200,92
35581024716266,09:53:01.024,46.7200,92
35581024767666,09:53:01.024,46.7200,8
35594321762396,09:53:14.321,46.6500,100
35647338156233,09:54:07.338,46.6600,5
35681227435282,09:54:41.227,46.6600,95
35721939857261,09:55:21.939,46.6400,100
35721939857261,09:55:21.939,46.6400,100
35760020416690,09:56:00.020,46.5300,100
35767124050448,09:56:07.124,46.4900,100
35767337636798,09:56:07.337,46.4200,1
35767337665379,09:56:07.337,46.4200,99
35767337668488,09:56:07.337,46.4200,1
35771971645569,09:56:11.971,46.4500,100
35771971645569,09:56:11.971,46.4700,100
35771971645569,09:56:11.971,46.4900,100
35771972200204,09:56:11.972,46.4900,50
35771972478954,09:56:11.972,46.4900,50
35771972478954,09:56:11.972,46.4900,100
35771972478954,09:56:11.972,46.4900,100
35771972478954,09:56:11.972,46.4900,50
35771972535991,09:56:11.972,46.4900,50
35771972614427,09:56:11.972,46.4900,12
35771972803464,09:56:11.972,46.4900,88
35771972803464,09:56:11.972,46.4900,100
35771972803464,09:56:11.972,46.4900,100
35771980660975,09:56:11.980,46.4900,100
35895503989469,09:58:15.503,46.3900,99
35957941886000,09:59:17.941,46.3000,100
35957943735719,09:59:17.943,46.2900,36
35957943735719,09:59:17.943,46.2900,57
35957958311844,09:59:17.958,46.2600,100
35957958311844,09:59:17.958,46.2600,100
35960942783449,09:59:20.942,46.1800,50
35960942783449,09:59:20.942,46.1800,50
35972649012818,09:59:32.649,46.1800,50
35972649012818,09:59:32.649,46.1800,58
35972649012818,09:59:32.649,46.1800,100
35975629820366,09:59:35.629,46.2300,100
35975629820366,09:59:35.629,46.2400,100
35975629820366,09:59:35.629,46.2500,200
35975629820366,09:59:35.629,46.2600,100
35975629820366,09:59:35.629,46.2600,100
35975630016697,09:59:35.630,46.2600,100
35975630424271,09:59:35.630,46.2600,50
35975633348888,09:59:35.633,46.2700,200
35975633348888,09:59:35.633,46.2600,100
35975639101277,09:59:35.639,46.2700,100
35975938833824,09:59:35.938,46.3000,100
36052961500541,10:00:52.961,46.3700,100
36052961500541,10:00:52.961,46.3900,100
36052961500541,10:00:52.961,46.3900,489
36052961536851,10:00:52.961,46.3900,100
36098152360507,10:01:38.152,46.4700,1
36098386008876,10:01:38.386,46.4700,1
36104123890848,10:01:44.123,46.4500,1
36107915830907,10:01:47.915,46.4500,1
36110300119174,10:01:50.300,46.4500,1
36111419259170,10:01:51.419,46.4500,1
36113673482302,10:01:53.673,46.4500,1
36115127025103,10:01:55.127,46.4500,1
36117826860017,10:01:57.826,46.4500,1
36121297528997,10:02:01.297,46.4500,1
36124006226494,10:02:04.006,46.4500,1
36124771214086,10:02:04.771,46.4500,1
36127545716548,10:02:07.545,46.4500,1
36130372020877,10:02:10.372,46.4500,1
36136910273924,10:02:16.910,46.4500,1
36137891511222,10:02:17.891,46.4500,1
36142334208317,10:02:22.334,46.4500,1
36142688496850,10:02:22.688,46.4500,1
36143475628109,10:02:23.475,46.4500,1
36146330954361,10:02:26.330,46.4600,1
36148701053169,10:02:28.701,46.4600,1
36149487199689,10:02:29.487,46.4600,1
36151383205485,10:02:31.383,46.4600,1
36155411545894,10:02:35.411,46.4600,1
