timestamp,time,price,volume
31751821794274,08:49:11.821,20.4600,1
31812580167654,08:50:12.580,18.9300,4000
31875509377132,08:51:15.509,20.8200,100
34200410511332,09:30:00.410,0.0000,0
34775033990708,09:39:35.033,20.8300,6
35243774879532,09:47:23.774,20.8400,96
35243774879532,09:47:23.774,20.8400,4
35243774954572,09:47:23.774,20.8400,96
35392468679602,09:49:52.468,20.7700,100
35591151237931,09:53:11.151,20.7600,87
35623917671727,09:53:43.917,20.7150,100
35649541008604,09:54:09.541,20.7100,4000
35661501474443,09:54:21.501,20.6800,99
35711765953229,09:55:11.765,20.7300,100
35711765953229,09:55:11.765,20.7400,20
35711766177400,09:55:11.766,20.7400,80
35711766177400,09:55:11.766,20.7400,20
36011167824294,10:00:11.167,20.7400,100
36011168052641,10:00:11.168,20.7400,100
36052951651977,10:00:52.951,20.7400,100
36382821278942,10:06:22.821,20.6900,100
36382821278942,10:06:22.821,20.7100,100
36382821545130,10:06:22.821,20.7100,100
36382821574848,10:06:22.821,20.7100,1
36382821574848,10:06:22.821,20.7100,99
36382824027944,10:06:22.824,20.7100,1
36736134555099,10:12:16.134,20.7500,52
36736134903689,10:12:16.134,20.7300,100
36736134903689,10:12:16.134,20.7500,48
36736134931412,10:12:16.134,20.7500,100
36736135456414,10:12:16.135,20.7500,45
36736186436261,10:12:16.186,20.7500,16
36896472126585,10:14:56.472,20.7600,100
37174819318293,10:19:34.819,20.7600,49
37948716314222,10:32:28.716,20.7900,6
37983463967206,10:33:03.463,20.7900,1
37983510050132,10:33:03.510,20.7900,6
37997437838993,10:33:17.437,20.8000,100
38067420776227,10:34:27.420,20.8800,100
38156943627608,10:35:56.943,20.8200,100
38213623518825,10:36:53.623,20.8400,100
38663091858587,10:44:23.091,20.8400,100
38663091858587,10:44:23.091,20.8400,100
38689079376206,10:44:49.079,20.8300,100
38692612529507,10:44:52.612,20.8400,100
38692624277409,10:44:52.624,20.8600,100
38695516293990,10:44:55.516,20.8400,60
39244575159484,10:54:04.575,20.8200,100
39244575229590,10:54:04.575,20.8200,6
39364415371205,10:56:04.415,20.8500,100
39467394079034,10:57:47.394,20.8400,100
39467394137670,10:57:47.394,20.8300,3
39483821910064,10:58:03.821,20.8400,3
39666779997577,11:01:06.779,20.8500,100
39681763407707,11:01:21.763,20.8500,12
39723037030383,11:02:03.037,20.8800,100
39739022253093,11:02:19.022,20.8600,100
40288470675088,11:11:28.470,20.8400,100
40348042923196,11:12:28.042,20.8400,24
40350150194191,11:12:30.150,20.8250,100
40499762878019,11:14:59.762,20.8400,8
40969476221773,11:22:49.476,20.7600,1
41029794436060,11:23:49.794,20.7600,95
41457899004890,11:30:57.899,20.7600,20
41632399190099,11:33:52.399,20.7700,100
41632399190099,11:33:52.399,20.7700,100
41759567332357,11:35:59.567,20.7900,10
42131229867284,11:42:11.229,20.7500,100
42191216655621,11:43:11.216,20.7800,100
43066645761528,11:57:46.645,20.7800,100
43066645761528,11:57:46.645,20.7800,100
43356750328277,12:02:36.750,20.7650,100
43381021407205,12:03:01.021,20.7650,100
43455496488978,12:04:15.496,20.7900,10
43455512282097,12:04:15.512,20.7800,100
43460428958919,12:04:20.428,20.7800,100
43735643417685,12:08:55.643,20.7900,100
44108554131140,12:15:08.554,20.7900,100
44108554963816,12:15:08.554,20.7800,89
44458568002676,12:20:58.568,20.7700,100
44596732984952,12:23:16.732,20.7700,100
44822094674682,12:27:02.094,20.7600,16
44889544219692,12:28:09.544,20.7600,100
44889544219692,12:28:09.544,20.7600,100
44889544219692,12:28:09.544,20.7600,100
44894232793765,12:28:14.232,20.7700,13
44949612567792,12:29:09.612,20.7700,100
45138765523137,12:32:18.765,20.7800,100
45243061495986,12:34:03.061,20.7400,100
45857390838674,12:44:17.390,20.7200,29
45857943285945,12:44:17.943,20.7200,71
45858491020314,12:44:18.491,20.7200,10
46320807797192,12:52:00.807,20.7500,6
46369841067992,12:52:49.841,20.7500,10
46369841067992,12:52:49.841,20.7500,36
46813821798137,13:00:13.821,20.7200,10
47040012252924,13:04:00.012,20.7300,10
47051248637238,13:04:11.248,20.7200,10
47288188141368,13:08:08.188,20.7200,10
47943221291638,13:19:03.221,20.6900,100
47943221781416,13:19:03.221,20.6900,14
47943221781416,13:19:03.221,20.6900,100
47943222003916,13:19:03.222,20.6800,100
48828693936990,13:33:48.693,20.6700,69
49042784616664,13:37:22.784,20.6700,11
