timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,13.5000,13.5000,13.5000,13.5000,120,2
34560,09:36:00,13.4300,13.4300,13.4300,13.4300,100,2
35220,09:47:00,13.4800,13.4800,13.4800,13.4800,100,1
36000,10:00:00,13.4800,13.4800,13.4800,13.4800,100,1
36120,10:02:00,13.4700,13.4700,13.4600,13.4600,400,3
36540,10:09:00,13.5000,13.5200,13.5000,13.5200,300,3
36840,10:14:00,13.5600,13.5600,13.5600,13.5600,100,1
36900,10:15:00,13.5500,13.5500,13.5300,13.5300,120,2
36960,10:16:00,13.5200,13.5200,13.5200,13.5200,100,1
37080,10:18:00,13.5000,13.5000,13.5000,13.5000,200,2
37200,10:20:00,13.5300,13.5300,13.5300,13.5300,100,1
38340,10:39:00,13.5600,13.5600,13.5600,13.5600,100,1
38400,10:40:00,13.5700,13.5700,13.5700,13.5700,100,1
38640,10:44:00,13.5900,13.5900,13.5900,13.5900,100,2
39300,10:55:00,13.6200,13.6200,13.6200,13.6200,100,1
39420,10:57:00,13.6000,13.6000,13.6000,13.6000,200,2
39540,10:59:00,13.6100,13.6100,13.6100,13.6100,100,1
39600,11:00:00,13.6200,13.6200,13.6200,13.6200,100,1
39660,11:01:00,13.6400,13.6500,13.6400,13.6500,300,5
39840,11:04:00,13.6700,13.6700,13.6700,13.6700,200,2
39900,11:05:00,13.6600,13.6600,13.6500,13.6500,200,2
40260,11:11:00,13.6400,13.6400,13.6300,13.6300,300,4
40620,11:17:00,13.6100,13.6100,13.6100,13.6100,302,4
40800,11:20:00,13.6200,13.6200,13.6100,13.6100,500,5
40860,11:21:00,13.5900,13.5900,13.5800,13.5800,213,3
40920,11:22:00,13.5800,13.5800,13.5800,13.5800,16,1
40980,11:23:00,13.5800,13.5800,13.5800,13.5800,100,1
41400,11:30:00,13.6000,13.6000,13.6000,13.6000,100,1
41580,11:33:00,13.6100,13.6100,13.6100,13.6100,100,1
41640,11:34:00,13.6200,13.6200,13.6200,13.6200,100,1
41820,11:37:00,13.6200,13.6200,13.6200,13.6200,300,3
41940,11:39:00,13.5800,13.5800,13.5800,13.5800,300,3
42120,11:42:00,13.5800,13.5800,13.5800,13.5800,300,3
42180,11:43:00,13.5900,13.5900,13.5900,13.5900,200,2
42540,11:49:00,13.6100,13.6100,13.6100,13.6100,200,2
