timestamp,time,price,volume
34200825762922,09:30:00.825,0.0000,0
34219006736588,09:30:19.006,132.2800,200
34219609400377,09:30:19.609,132.2700,100
34219609400377,09:30:19.609,132.2700,100
34219609428917,09:30:19.609,132.2700,37
34349587906020,09:32:29.587,132.4200,100
34349587906020,09:32:29.587,132.4200,99
34349587906020,09:32:29.587,132.4200,2
34349588333546,09:32:29.588,132.4700,26
34349588336627,09:32:29.588,132.4700,53
34349588537479,09:32:29.588,132.4700,21
34404798902501,09:33:24.798,132.3400,100
34405197034051,09:33:25.197,132.3200,100
34405197284951,09:33:25.197,132.3200,2
34405197350210,09:33:25.197,132.3100,100
34505080493219,09:35:05.080,132.4200,100
34505080493219,09:35:05.080,132.4200,1
34527745238817,09:35:27.745,132.5600,1
34527745339137,09:35:27.745,132.5000,100
34527745419326,09:35:27.745,132.5000,100
34527745579394,09:35:27.745,132.5000,90
34527745608010,09:35:27.745,132.5000,10
34527746176604,09:35:27.746,132.5000,10
34527746694445,09:35:27.746,132.4800,10
34527759382270,09:35:27.759,132.4600,100
34551248372859,09:35:51.248,132.3500,100
34592679389145,09:36:32.679,132.2400,1
34609207292376,09:36:49.207,131.9800,39
34627479821689,09:37:07.479,131.9800,41
34640982477186,09:37:20.982,131.9500,100
34650839440906,09:37:30.839,132.0200,81
34650839465165,09:37:30.839,132.0200,19
34650839494294,09:37:30.839,132.0300,1
34656504637511,09:37:36.504,132.0700,100
34656506065831,09:37:36.506,132.1200,100
34656506102678,09:37:36.506,132.1400,95
34656506104194,09:37:36.506,132.1400,5
34656507096233,09:37:36.507,132.0900,100
34715153039935,09:38:35.153,132.0800,26
34715153128131,09:38:35.153,132.0700,100
34715153136774,09:38:35.153,132.0800,100
34715153610378,09:38:35.153,132.0800,28
34715153610378,09:38:35.153,132.0800,72
34715155454072,09:38:35.155,132.0400,100
34716363834472,09:38:36.363,132.0500,60
34894572610633,09:41:34.572,132.1500,100
34894572640509,09:41:34.572,132.1500,10
34894572640509,09:41:34.572,132.1400,90
34894572653890,09:41:34.572,132.1400,10
34894572705489,09:41:34.572,132.1300,100
34899621103997,09:41:39.621,132.0800,100
35047812754871,09:44:07.812,131.9700,95
35048589023274,09:44:08.589,132.0100,100
35048590840939,09:44:08.590,132.0100,100
35048590840939,09:44:08.590,132.0300,100
35048592657133,09:44:08.592,132.0300,37
35048592672448,09:44:08.592,132.0300,163
35086883208097,09:44:46.883,132.1700,4
35286218387833,09:48:06.218,132.4800,100
35287004890610,09:48:07.004,132.4700,1
