timestamp,time,price,volume
34200870259202,09:30:00.870,10.2500,269
35067873642341,09:44:27.873,10.2200,35
35067873801980,09:44:27.873,10.2800,65
35067877911931,09:44:27.877,10.2200,4
36641283706651,10:10:41.283,10.2800,100
37378242077288,10:22:58.242,10.2200,100
38249750188197,10:37:29.750,10.2200,100
39269559756687,10:54:29.559,10.2200,5
39269559756687,10:54:29.559,10.2200,5
41177426647925,11:26:17.426,10.2200,10
41177426647925,11:26:17.426,10.2200,100
41303121943710,11:28:23.121,10.2100,50
44970351826035,12:29:30.351,10.1900,200
45303118790666,12:35:03.118,10.2000,5
45303118790666,12:35:03.118,10.2000,95
45545618315675,12:39:05.618,10.1900,100
46020487086067,12:47:00.487,10.1700,100
46020487086067,12:47:00.487,10.1700,100
47120120442896,13:05:20.120,10.1600,100
47120120442896,13:05:20.120,10.1700,100
47120120717807,13:05:20.120,10.1700,100
47371372459722,13:09:31.372,10.1700,100
49622337923176,13:47:02.337,10.1500,100
50413017327861,14:00:13.017,10.1700,5
50413017327861,14:00:13.017,10.1800,100
50990973304108,14:09:50.973,10.2000,100
51197070611710,14:13:17.070,10.2050,100
51197159388584,14:13:17.159,10.2050,200
51197159816264,14:13:17.159,10.2050,200
51460375371490,14:17:40.375,10.2000,60
51654773742420,14:20:54.773,10.1900,100
51654773742420,14:20:54.773,10.2000,100
51690098382231,14:21:30.098,10.2000,100
51889350670718,14:24:49.350,10.2000,60
52197326766036,14:29:57.326,10.1800,68
52197341068976,14:29:57.341,10.1600,100
52197341068976,14:29:57.341,10.1600,100
52197341458245,14:29:57.341,10.1600,70
52398577298165,14:33:18.577,10.1500,100
52630193353733,14:37:10.193,10.1400,70
52630193353733,14:37:10.193,10.1400,6
52630193510702,14:37:10.193,10.1400,76
52728243742981,14:38:48.243,10.1300,100
52728243742981,14:38:48.243,10.1400,5
52728243742981,14:38:48.243,10.1400,100
52728243783754,14:38:48.243,10.1400,62
52728243793128,14:38:48.243,10.1400,38
54359203479990,15:05:59.203,10.1900,100
54411203649319,15:06:51.203,10.1800,100
54438314229432,15:07:18.314,10.1900,100
55329597925343,15:22:09.597,10.1900,100
55329597925343,15:22:09.597,10.1900,100
55329597925343,15:22:09.597,10.1900,100
55776559611871,15:29:36.559,10.1800,6
56016807055949,15:33:36.807,10.1600,100
56619727796965,15:43:39.727,10.1400,62
56619727796965,15:43:39.727,10.1400,100
57021589170255,15:50:21.589,10.1200,83
57147210026236,15:52:27.210,10.1200,29
57147210417683,15:52:27.210,10.1200,29
57147210512136,15:52:27.210,10.1200,29
57147210859812,15:52:27.210,10.1200,13
57302117352694,15:55:02.117,10.1000,5
57551709536172,15:59:11.709,10.1200,100
57583811446137,15:59:43.811,10.1100,40
57583811446137,15:59:43.811,10.1000,14
57600285025773,16:00:00.285,10.1300,5899
