timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,13.8800,13.8800,13.8800,13.8800,100,1
36900,10:15:00,13.8600,13.8700,13.8600,13.8600,3400,9
37800,10:30:00,13.8800,13.8900,13.8800,13.8900,300,3
38700,10:45:00,13.8700,13.8700,13.8700,13.8700,300,3
39600,11:00:00,13.8600,13.8800,13.8600,13.8800,800,4
40500,11:15:00,13.9000,13.9300,13.9000,13.9100,993,8
42300,11:45:00,13.8950,13.9000,13.8950,13.9000,357,3
44100,12:15:00,13.9500,13.9500,13.9500,13.9500,400,2
48600,13:30:00,13.9600,13.9600,13.9600,13.9600,355,3
49500,13:45:00,13.9600,13.9600,13.9600,13.9600,45,1
50400,14:00:00,13.9750,13.9750,13.9750,13.9750,100,1
51300,14:15:00,13.9900,14.0500,13.9900,14.0500,1600,7
52200,14:30:00,14.0400,14.0700,14.0200,14.0700,1725,12
53100,14:45:00,14.0500,14.0500,14.0400,14.0400,1750,11
54000,15:00:00,14.0400,14.0400,14.0400,14.0400,300,4
54900,15:15:00,14.0400,14.0400,14.0200,14.0300,1209,7
55800,15:30:00,14.0350,14.0400,14.0300,14.0300,353,4
56700,15:45:00,14.0300,14.0500,14.0150,14.0200,2351,20
