timestamp,time,open,high,low,close,volume,trades
36060,10:01:00,13.8800,13.8800,13.8800,13.8800,100,1
37440,10:24:00,13.8600,13.8600,13.8600,13.8600,1600,2
37740,10:29:00,13.8700,13.8700,13.8600,13.8600,1800,7
37800,10:30:00,13.8800,13.8800,13.8800,13.8800,100,1
37980,10:33:00,13.8800,13.8800,13.8800,13.8800,100,1
38280,10:38:00,13.8900,13.8900,13.8900,13.8900,100,1
39540,10:59:00,13.8700,13.8700,13.8700,13.8700,300,3
39600,11:00:00,13.8600,13.8600,13.8600,13.8600,700,3
40440,11:14:00,13.8800,13.8800,13.8800,13.8800,100,1
40740,11:19:00,13.9000,13.9100,13.9000,13.9100,500,3
40980,11:23:00,13.9300,13.9300,13.9000,13.9000,483,4
41160,11:26:00,13.9100,13.9100,13.9100,13.9100,10,1
42600,11:50:00,13.8950,13.9000,13.8950,13.9000,357,3
44580,12:23:00,13.9500,13.9500,13.9500,13.9500,400,2
49320,13:42:00,13.9600,13.9600,13.9600,13.9600,100,1
49380,13:43:00,13.9600,13.9600,13.9600,13.9600,255,2
49560,13:46:00,13.9600,13.9600,13.9600,13.9600,45,1
51120,14:12:00,13.9750,13.9750,13.9750,13.9750,100,1
51660,14:21:00,13.9900,14.0000,13.9900,14.0000,200,2
51780,14:23:00,14.0050,14.0300,14.0050,14.0300,1200,3
52080,14:28:00,14.0500,14.0500,14.0500,14.0500,200,2
52260,14:31:00,14.0400,14.0400,14.0400,14.0400,200,2
52380,14:33:00,14.0400,14.0500,14.0400,14.0500,500,3
52440,14:34:00,14.0200,14.0300,14.0200,14.0300,857,5
52860,14:41:00,14.0500,14.0500,14.0500,14.0500,68,1
52980,14:43:00,14.0700,14.0700,14.0700,14.0700,100,1
53220,14:47:00,14.0500,14.0500,14.0400,14.0400,500,4
53460,14:51:00,14.0500,14.0500,14.0500,14.0500,850,4
53520,14:52:00,14.0500,14.0500,14.0500,14.0500,300,2
53820,14:57:00,14.0400,14.0400,14.0400,14.0400,100,1
54240,15:04:00,14.0400,14.0400,14.0400,14.0400,200,2
54300,15:05:00,14.0400,14.0400,14.0400,14.0400,100,2
54960,15:16:00,14.0400,14.0400,14.0400,14.0400,100,1
55080,15:18:00,14.0400,14.0400,14.0400,14.0400,1000,3
55500,15:25:00,14.0200,14.0200,14.0200,14.0200,64,2
55620,15:27:00,14.0300,14.0300,14.0300,14.0300,45,1
56160,15:36:00,14.0350,14.0350,14.0350,14.0350,133,1
56400,15:40:00,14.0400,14.0400,14.0400,14.0400,200,2
56460,15:41:00,14.0300,14.0300,14.0300,14.0300,20,1
56700,15:45:00,14.0300,14.0300,14.0300,14.0300,100,1
56760,15:46:00,14.0300,14.0300,14.0300,14.0300,3,1
56940,15:49:00,14.0400,14.0500,14.0400,14.0500,1100,5
57000,15:50:00,14.0400,14.0400,14.0400,14.0400,600,2
57240,15:54:00,14.0300,14.0300,14.0300,14.0300,112,4
57420,15:57:00,14.0150,14.0150,14.0150,14.0150,57,1
57540,15:59:00,14.0250,14.0400,14.0200,14.0200,379,6
