timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.1100,25.1450,25.0300,25.0300,6277,68
34500,09:35:00,25.0300,25.0650,25.0000,25.0500,9723,78
34800,09:40:00,25.0500,25.0600,24.9700,24.9700,2168,15
35100,09:45:00,24.9800,24.9900,24.9400,24.9400,1000,10
35400,09:50:00,24.9300,24.9300,24.9100,24.9100,8076,41
35700,09:55:00,24.9100,24.9300,24.8800,24.8800,6795,46
36000,10:00:00,24.8850,24.9100,24.8850,24.9050,10794,64
36300,10:05:00,24.9000,24.9100,24.8850,24.9100,5083,26
36600,10:10:00,24.9100,24.9900,24.9100,24.9900,9398,42
36900,10:15:00,25.0000,25.0000,24.9700,24.9700,3906,14
37200,10:20:00,24.9500,24.9750,24.9500,24.9600,1433,6
37500,10:25:00,24.9500,24.9600,24.9300,24.9300,10048,43
37800,10:30:00,24.9700,25.0100,24.9700,24.9950,5886,29
38100,10:35:00,24.9900,25.0200,24.9600,25.0200,3088,24
38400,10:40:00,25.0200,25.0300,24.9900,25.0100,2009,13
38700,10:45:00,25.0000,25.0000,25.0000,25.0000,501,3
39000,10:50:00,25.0200,25.0300,25.0200,25.0300,900,8
39300,10:55:00,25.0400,25.0550,25.0300,25.0500,1405,8
39600,11:00:00,25.0600,25.1200,25.0600,25.0950,2800,17
39900,11:05:00,25.1100,25.1550,25.1100,25.1550,5663,30
40200,11:10:00,25.1600,25.1700,25.1350,25.1350,1571,14
40500,11:15:00,25.1400,25.1600,25.1400,25.1400,4937,10
40800,11:20:00,25.1400,25.1600,25.1400,25.1600,700,4
41100,11:25:00,25.1700,25.1700,25.1500,25.1700,3200,15
41400,11:30:00,25.1800,25.1900,25.1800,25.1900,700,6
41700,11:35:00,25.1700,25.1750,25.1600,25.1600,4574,24
42000,11:40:00,25.1800,25.2150,25.1800,25.2150,721,6
42300,11:45:00,25.2100,25.2400,25.2100,25.2400,7068,41
42600,11:50:00,25.2400,25.2400,25.2300,25.2300,7033,25
42900,11:55:00,25.2300,25.2400,25.2300,25.2300,2773,18
43200,12:00:00,25.2300,25.2400,25.2300,25.2300,11195,51
43500,12:05:00,25.2250,25.2250,25.2200,25.2200,598,5
43800,12:10:00,25.2300,25.2600,25.2300,25.2500,4297,16
44100,12:15:00,25.2500,25.2500,25.2400,25.2400,1000,7
44400,12:20:00,25.2400,25.2400,25.2400,25.2400,399,3
45000,12:30:00,25.2400,25.2400,25.2300,25.2300,1497,6
45300,12:35:00,25.2400,25.2400,25.2300,25.2400,3598,16
45600,12:40:00,25.2500,25.2700,25.2500,25.2600,3931,29
45900,12:45:00,25.2700,25.2700,25.2600,25.2700,1908,14
46200,12:50:00,25.2800,25.2950,25.2800,25.2950,1009,4
46500,12:55:00,25.2900,25.2900,25.2900,25.2900,598,5
46800,13:00:00,25.2800,25.2800,25.2800,25.2800,6496,32
47100,13:05:00,25.2800,25.2850,25.2800,25.2850,998,6
47400,13:10:00,25.2800,25.2800,25.2800,25.2800,359,3
47700,13:15:00,25.2800,25.2800,25.2800,25.2800,100,1
48000,13:20:00,25.2800,25.2800,25.2800,25.2800,7739,47
48300,13:25:00,25.2800,25.2800,25.2800,25.2800,4100,19
48600,13:30:00,25.2650,25.2650,25.2650,25.2650,100,1
48900,13:35:00,25.2500,25.2500,25.2400,25.2400,1736,9
49200,13:40:00,25.2300,25.2500,25.2300,25.2500,19055,80
49500,13:45:00,25.2600,25.2700,25.2600,25.2600,1196,8
49800,13:50:00,25.2700,25.2700,25.2700,25.2700,2777,26
50100,13:55:00,25.2600,25.2600,25.2400,25.2400,2924,16
50400,14:00:00,25.2300,25.2800,25.2300,25.2800,7011,43
50700,14:05:00,25.2900,25.3500,25.2800,25.3000,11066,55
51000,14:10:00,25.3000,25.3600,25.3000,25.3600,5482,30
51300,14:15:00,25.3500,25.3900,25.3400,25.3900,6914,51
51600,14:20:00,25.3800,25.4300,25.3800,25.4300,2956,26
51900,14:25:00,25.3900,25.3900,25.3800,25.3800,1316,9
52200,14:30:00,25.3800,25.3900,25.3800,25.3900,1400,11
52500,14:35:00,25.3800,25.4200,25.3800,25.4200,2506,22
52800,14:40:00,25.4000,25.4200,25.4000,25.4100,1628,12
53100,14:45:00,25.4200,25.4500,25.4200,25.4500,1200,9
53400,14:50:00,25.4400,25.4500,25.4300,25.4400,3134,18
53700,14:55:00,25.4100,25.4200,25.4100,25.4100,2005,15
54000,15:00:00,25.4100,25.4100,25.3900,25.3900,2100,8
54300,15:05:00,25.3800,25.3800,25.3400,25.3500,4800,16
54600,15:10:00,25.3400,25.3400,25.3100,25.3300,5301,16
54900,15:15:00,25.3400,25.3500,25.3400,25.3400,3012,19
55200,15:20:00,25.3500,25.3500,25.3150,25.3150,2800,16
55500,15:25:00,25.3100,25.3100,25.3050,25.3050,1200,9
55800,15:30:00,25.3000,25.3100,25.2900,25.2900,2974,11
56100,15:35:00,25.2800,25.2900,25.2750,25.2750,700,6
56400,15:40:00,25.2750,25.2900,25.2700,25.2900,4800,20
56700,15:45:00,25.2900,25.3000,25.2900,25.2900,2853,24
57000,15:50:00,25.2900,25.2900,25.2800,25.2800,5103,25
57300,15:55:00,25.2800,25.3050,25.2800,25.3000,16852,51
