timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,20.8300,20.8300,20.8300,20.8300,300,1
34200,09:30:00,20.8200,20.8200,20.8200,20.8200,10441,1
34260,09:31:00,20.7450,20.7450,20.7100,20.7100,405,6
34380,09:33:00,20.6700,20.6800,20.6600,20.6700,1726,21
34500,09:35:00,20.7200,20.8000,20.7200,20.7700,1635,26
34560,09:36:00,20.7600,20.7800,20.7600,20.7800,1400,9
34620,09:37:00,20.7600,20.7700,20.7600,20.7700,803,8
34680,09:38:00,20.8000,20.8300,20.8000,20.8300,802,6
34740,09:39:00,20.8600,20.8600,20.8600,20.8600,100,1
34800,09:40:00,20.8400,20.8400,20.7700,20.7800,2208,18
34860,09:41:00,20.8000,20.8200,20.7800,20.7800,960,9
34920,09:42:00,20.7500,20.7500,20.6900,20.7100,1800,19
34980,09:43:00,20.6800,20.6800,20.6800,20.6800,300,2
35040,09:44:00,20.6600,20.6900,20.6400,20.6900,1600,15
35100,09:45:00,20.7300,20.7300,20.7100,20.7300,2500,24
35160,09:46:00,20.7300,20.7600,20.7200,20.7600,700,7
35220,09:47:00,20.7900,20.7900,20.7500,20.7500,2000,19
35280,09:48:00,20.7400,20.7400,20.7300,20.7300,1300,11
35340,09:49:00,20.7400,20.7500,20.7400,20.7500,959,9
35400,09:50:00,20.7400,20.8100,20.7400,20.8100,2180,19
35460,09:51:00,20.8000,20.8000,20.7400,20.7600,3200,30
35520,09:52:00,20.7700,20.7700,20.7200,20.7200,1500,17
35580,09:53:00,20.7300,20.7600,20.7300,20.7600,495,5
35640,09:54:00,20.7500,20.7800,20.7400,20.7800,1994,19
35700,09:55:00,20.7800,20.7800,20.7600,20.7600,900,8
35760,09:56:00,20.7500,20.7500,20.7500,20.7500,400,6
35820,09:57:00,20.7400,20.7400,20.7200,20.7300,1200,11
35940,09:59:00,20.7250,20.7250,20.7000,20.7200,1600,15
36000,10:00:00,20.7100,20.7100,20.7000,20.7100,1000,9
36060,10:01:00,20.7100,20.7200,20.7100,20.7100,2150,20
36120,10:02:00,20.7000,20.7000,20.6900,20.6900,1050,12
36180,10:03:00,20.6900,20.6900,20.6800,20.6800,300,3
36240,10:04:00,20.6800,20.6800,20.6700,20.6700,1000,9
36300,10:05:00,20.6600,20.6800,20.6600,20.6800,1588,17
36360,10:06:00,20.6900,20.7100,20.6900,20.7000,2916,26
36420,10:07:00,20.7100,20.7200,20.6900,20.7100,2805,26
36480,10:08:00,20.7000,20.7000,20.7000,20.7000,300,3
36540,10:09:00,20.7000,20.7400,20.7000,20.7400,1123,13
36600,10:10:00,20.7300,20.7400,20.7200,20.7200,2327,20
36660,10:11:00,20.7100,20.7300,20.7100,20.7300,700,9
36720,10:12:00,20.7300,20.7300,20.7200,20.7200,700,7
36780,10:13:00,20.7200,20.7300,20.7200,20.7300,1863,14
36840,10:14:00,20.7300,20.7300,20.7300,20.7300,714,8
36900,10:15:00,20.7300,20.7300,20.7000,20.7000,1756,15
36960,10:16:00,20.7000,20.7100,20.7000,20.7100,1020,12
37020,10:17:00,20.7000,20.7000,20.6900,20.6900,809,10
37080,10:18:00,20.6900,20.6900,20.6800,20.6900,1644,20
37140,10:19:00,20.6900,20.7100,20.6900,20.7100,500,5
37200,10:20:00,20.7200,20.7400,20.7200,20.7400,416,5
37320,10:22:00,20.7400,20.7400,20.7400,20.7400,400,4
37380,10:23:00,20.7400,20.7500,20.7400,20.7500,516,7
37440,10:24:00,20.7600,20.7600,20.7400,20.7400,1505,16
37500,10:25:00,20.7300,20.7500,20.7300,20.7500,602,8
37560,10:26:00,20.7700,20.7900,20.7700,20.7900,514,4
37680,10:28:00,20.8000,20.8200,20.8000,20.8200,143,4
37740,10:29:00,20.8200,20.8200,20.8100,20.8200,1607,18
37800,10:30:00,20.8200,20.8700,20.8200,20.8700,773,10
37860,10:31:00,20.8700,20.9200,20.8700,20.8800,7395,61
