timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.0200,95.0200,94.9700,94.9700,21,3
34500,09:35:00,95.3700,95.3700,95.0500,95.2500,625,14
35100,09:45:00,95.1700,95.1700,95.0600,95.0600,234,4
35400,09:50:00,95.0400,95.1200,94.9800,95.1200,279,5
35700,09:55:00,95.1700,95.1700,94.8700,94.8700,495,9
36000,10:00:00,94.9200,94.9600,94.8700,94.8700,387,8
36300,10:05:00,94.8900,95.0800,94.8900,95.0800,528,19
36600,10:10:00,95.1200,95.1400,94.9900,95.1400,670,10
36900,10:15:00,95.0200,95.0300,94.9700,95.0300,468,7
37200,10:20:00,95.0100,95.0100,95.0100,95.0100,20,1
37500,10:25:00,95.0900,95.0900,95.0900,95.0900,110,3
37800,10:30:00,95.1600,95.3600,95.1300,95.3100,868,17
38100,10:35:00,95.3200,95.3200,95.1400,95.2500,865,12
38400,10:40:00,95.2100,95.3000,95.2100,95.2800,460,9
38700,10:45:00,95.3100,95.3100,95.1400,95.2200,800,9
39000,10:50:00,95.3100,95.3100,95.2600,95.2600,143,4
39300,10:55:00,95.2100,95.3900,95.2100,95.3200,821,13
39600,11:00:00,95.4100,95.4300,95.3400,95.3400,869,20
39900,11:05:00,95.3700,95.4300,95.3500,95.3500,638,10
40200,11:10:00,95.3600,95.4100,95.3200,95.4100,507,6
40500,11:15:00,95.5200,95.5200,95.3700,95.3700,888,12
40800,11:20:00,95.4100,95.4600,95.3400,95.4600,648,14
41100,11:25:00,95.4900,95.5000,95.4500,95.5000,725,8
41400,11:30:00,95.5000,95.6000,95.4700,95.6000,1038,13
41700,11:35:00,95.5600,95.5600,95.4500,95.4500,136,4
42000,11:40:00,95.4000,95.4400,95.3900,95.4000,1012,15
42300,11:45:00,95.4200,95.4400,95.3300,95.4000,732,14
42600,11:50:00,95.3900,95.4600,95.3400,95.4600,805,9
42900,11:55:00,95.4600,95.5000,95.4400,95.4400,207,3
43200,12:00:00,95.4500,95.4600,95.3000,95.4500,1187,16
43500,12:05:00,95.4100,95.4900,95.4100,95.4400,579,17
43800,12:10:00,95.4500,95.5000,95.4500,95.4600,158,7
44100,12:15:00,95.4900,95.5300,95.4900,95.5000,345,10
44400,12:20:00,95.4700,95.4700,95.4100,95.4100,293,5
44700,12:25:00,95.4600,95.4800,95.3600,95.4800,534,9
45000,12:30:00,95.5000,95.5000,95.4200,95.4300,953,16
45300,12:35:00,95.4500,95.4600,95.4300,95.4600,721,9
45600,12:40:00,95.4800,95.5200,95.4600,95.4800,378,16
45900,12:45:00,95.5000,95.5100,95.5000,95.5100,107,3
46200,12:50:00,95.5300,95.6000,95.5300,95.5800,2448,35
46500,12:55:00,95.4900,95.5300,95.4900,95.5000,545,9
46800,13:00:00,95.4800,95.5000,95.4700,95.4700,530,9
47100,13:05:00,95.4700,95.5000,95.4300,95.5000,1058,19
47400,13:10:00,95.4800,95.4800,95.3400,95.3400,1001,11
47700,13:15:00,95.2800,95.2800,95.2800,95.2800,158,2
48000,13:20:00,95.2200,95.2600,95.2200,95.2600,882,13
48300,13:25:00,95.2100,95.2500,95.2100,95.2500,609,8
48600,13:30:00,95.2600,95.2600,95.2300,95.2600,303,5
48900,13:35:00,95.2300,95.3100,95.2300,95.3100,820,16
49200,13:40:00,95.3200,95.3400,95.2700,95.2700,418,11
49500,13:45:00,95.2000,95.2000,95.1500,95.1500,400,4
49800,13:50:00,95.1200,95.2700,95.1200,95.2700,131,6
50100,13:55:00,95.2400,95.3600,95.1900,95.2900,1342,28
50400,14:00:00,95.2800,95.6900,95.2500,95.6900,2564,43
50700,14:05:00,95.6500,95.7500,95.6400,95.7500,506,9
51000,14:10:00,95.6800,95.8750,95.6500,95.8500,905,11
51300,14:15:00,95.8500,96.0300,95.8500,95.9600,750,14
51600,14:20:00,95.9900,96.1600,95.9900,96.0300,664,15
51900,14:25:00,96.0000,96.0000,95.8500,95.8500,1101,16
52200,14:30:00,95.8400,95.8800,95.7400,95.7900,685,11
52500,14:35:00,95.7200,95.8300,95.6600,95.7600,896,22
52800,14:40:00,95.6800,95.7500,95.6000,95.7500,954,23
53100,14:45:00,95.7600,95.9050,95.7600,95.8600,1303,33
53400,14:50:00,95.8000,95.9600,95.6900,95.9300,1204,41
53700,14:55:00,95.9100,95.9900,95.8800,95.9900,766,16
54000,15:00:00,96.0100,96.0100,95.8100,95.8100,1807,30
54300,15:05:00,95.8100,95.8600,95.7500,95.7500,661,15
54600,15:10:00,95.7100,95.7400,95.6500,95.7400,477,13
54900,15:15:00,95.7600,95.8400,95.7200,95.7400,1711,31
55200,15:20:00,95.7600,95.7600,95.6600,95.6700,1011,16
55500,15:25:00,95.6150,95.7000,95.6150,95.6300,814,13
55800,15:30:00,95.5500,95.6100,95.4900,95.4900,1816,29
56100,15:35:00,95.4600,95.5700,95.4600,95.5200,2884,47
56400,15:40:00,95.4900,95.4900,95.3800,95.4800,1514,35
56700,15:45:00,95.4600,95.5000,95.3700,95.3700,3168,64
57000,15:50:00,95.3500,95.3600,95.1600,95.1800,2778,46
57300,15:55:00,95.1800,95.5900,95.1800,95.5600,11587,141
