timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.0200,95.3700,94.8700,94.8700,1654,35
36000,10:00:00,94.9200,95.1400,94.8700,95.0900,2183,48
37800,10:30:00,95.1600,95.3900,95.1300,95.3200,3957,64
39600,11:00:00,95.4100,95.5200,95.3200,95.5000,4275,70
41400,11:30:00,95.5000,95.6000,95.3300,95.4400,3930,58
43200,12:00:00,95.4500,95.5300,95.3000,95.4800,3096,64
45000,12:30:00,95.5000,95.6000,95.4200,95.5000,5152,88
46800,13:00:00,95.4800,95.5000,95.2100,95.2500,4238,62
48600,13:30:00,95.2600,95.3600,95.1200,95.2900,3414,70
50400,14:00:00,95.2800,96.1600,95.2500,95.8500,6490,108
52200,14:30:00,95.8400,95.9900,95.6000,95.9900,5808,146
54000,15:00:00,96.0100,96.0100,95.6150,95.6300,6481,118
55800,15:30:00,95.5500,95.6100,95.1600,95.5600,23747,362
