timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3400,33.3400,33.3400,33.3400,161,1
34800,09:40:00,33.6900,33.7900,33.6900,33.7900,599,6
35220,09:47:00,34.0000,34.0000,33.8000,33.8000,202,3
35280,09:48:00,33.8000,33.8000,33.7000,33.7000,200,3
35520,09:52:00,33.4000,33.4000,33.4000,33.4000,100,1
35820,09:57:00,33.4500,33.4500,33.3900,33.4100,571,6
35880,09:58:00,33.4000,33.4000,33.3900,33.3900,200,2
35940,09:59:00,33.3500,33.3500,33.3500,33.3500,100,1
36000,10:00:00,33.1000,33.1000,33.0000,33.0000,1877,11
36240,10:04:00,32.6500,32.6500,32.6500,32.6500,100,1
37140,10:19:00,32.5800,32.5900,32.5800,32.5900,245,4
39420,10:57:00,33.1900,33.3000,33.1900,33.3000,300,3
39840,11:04:00,33.3400,33.3400,33.3000,33.3000,100,3
40260,11:11:00,33.3000,33.3000,33.2000,33.2000,125,3
45000,12:30:00,33.1300,33.1300,33.1300,33.1300,5,1
46140,12:49:00,33.2900,33.2900,33.2900,33.2900,16,1
46200,12:50:00,33.3000,33.3000,33.3000,33.3000,100,2
46920,13:02:00,33.3600,33.3600,33.1100,33.1100,109,3
47100,13:05:00,33.2500,33.2500,33.2500,33.2500,100,1
47160,13:06:00,33.2900,33.2900,33.2900,33.2900,64,1
47220,13:07:00,33.2700,33.2700,33.2700,33.2700,100,1
47640,13:14:00,33.2500,33.2500,33.2500,33.2500,6,1
47820,13:17:00,33.2400,33.2500,33.2400,33.2500,111,4
48060,13:21:00,33.2500,33.2500,33.2500,33.2500,10,1
48240,13:24:00,33.2500,33.2500,33.2500,33.2500,50,1
48720,13:32:00,33.2500,33.2500,33.2500,33.2500,9,1
48960,13:36:00,33.2200,33.2200,33.2200,33.2200,106,2
49380,13:43:00,33.2500,33.2500,33.2500,33.2500,3,1
49680,13:48:00,33.2500,33.2500,33.2500,33.2500,3,1
49800,13:50:00,33.2500,33.2500,33.2500,33.2500,100,1
50040,13:54:00,33.3000,33.3000,33.3000,33.3000,2,1
50100,13:55:00,33.3100,33.3100,33.3100,33.3100,3,1
50400,14:00:00,33.3100,33.3100,33.2050,33.3100,800,8
51000,14:10:00,33.3200,33.3200,33.3000,33.3000,347,4
51540,14:19:00,33.3000,33.4900,33.3000,33.4900,104,2
51660,14:21:00,33.3200,33.3200,33.3200,33.3200,7,2
51840,14:24:00,33.0900,33.0900,33.0900,33.0900,1,1
52020,14:27:00,33.2400,33.2400,33.2400,33.2400,100,1
52200,14:30:00,33.3000,33.3000,33.3000,33.3000,3,1
52260,14:31:00,33.3000,33.3000,33.3000,33.3000,197,3
52320,14:32:00,33.3000,33.3000,33.3000,33.3000,100,1
52380,14:33:00,33.3000,33.3000,33.2900,33.3000,358,5
52500,14:35:00,33.3100,33.3200,33.3100,33.3200,400,3
52620,14:37:00,33.4900,33.4900,33.4900,33.4900,6,1
53040,14:44:00,33.5000,33.5000,33.2900,33.2900,303,4
54060,15:01:00,33.4000,33.4000,33.4000,33.4000,49,1
54720,15:12:00,33.3500,33.3500,33.3500,33.3500,100,1
55380,15:23:00,33.2700,33.2700,33.2200,33.2200,203,4
55560,15:26:00,33.2000,33.2000,33.2000,33.2000,100,1
55620,15:27:00,32.9500,33.0400,32.8400,33.0400,700,10
56040,15:34:00,33.0400,33.0400,33.0400,33.0400,100,1
56280,15:38:00,33.0900,33.0900,33.0900,33.0900,100,1
56640,15:44:00,33.1100,33.1100,33.0700,33.0700,202,4
56880,15:48:00,32.9100,32.9100,32.9000,32.9000,300,3
56940,15:49:00,33.0000,33.0000,33.0000,33.0000,6,1
57300,15:55:00,33.0000,33.0000,33.0000,33.0000,774,13
57360,15:56:00,32.9900,33.0000,32.9900,33.0000,407,7
57420,15:57:00,33.0000,33.0000,32.9500,33.0000,61,6
57480,15:58:00,32.9900,32.9900,32.9900,32.9900,70,7
57540,15:59:00,32.9500,32.9800,32.9000,32.9700,264,9
57600,16:00:00,32.8000,32.8000,32.8000,32.8000,922,1
