timestamp,time,price,volume
34199953450400,09:29:59.953,87.5200,41
34200418862225,09:30:00.418,87.5100,20031
34230736302835,09:30:30.736,87.1600,1
34230989025162,09:30:30.989,87.0700,98
34231182489053,09:30:31.182,87.0400,1
34231806992340,09:30:31.806,87.0300,16
34260211380529,09:31:00.211,87.0900,100
34261511875161,09:31:01.511,87.0800,100
34261521533143,09:31:01.521,87.1100,100
34261522055914,09:31:01.522,87.0700,58
34261522055914,09:31:01.522,87.0700,100
34261522138900,09:31:01.522,87.0700,100
34262511305218,09:31:02.511,87.1500,100
34262511305218,09:31:02.511,87.1000,100
34262511305218,09:31:02.511,87.0600,100
34262511305218,09:31:02.511,87.0600,100
34262511751838,09:31:02.511,87.0300,100
34276512541683,09:31:16.512,87.1500,100
34276512541683,09:31:16.512,87.0600,100
34276512541683,09:31:16.512,87.0300,100
34276512541683,09:31:16.512,87.0300,100
34276512541683,09:31:16.512,87.0300,100
34276512541683,09:31:16.512,87.0300,100
34276512541683,09:31:16.512,87.0300,100
34276512541683,09:31:16.512,87.0300,100
34276533113315,09:31:16.533,87.0100,50
34276533113315,09:31:16.533,87.0100,100
34276533113315,09:31:16.533,87.0000,50
34276534437695,09:31:16.534,87.0000,50
34276534437695,09:31:16.534,86.9800,100
34276534437695,09:31:16.534,86.9800,100
34276574119171,09:31:16.574,86.8500,100
34276574119171,09:31:16.574,86.9100,200
34276585801604,09:31:16.585,87.2400,100
34277031666952,09:31:17.031,86.7300,100
34277031666952,09:31:17.031,86.7000,86
34390023168982,09:33:10.023,86.6400,100
34390023168982,09:33:10.023,86.5600,100
34390023168982,09:33:10.023,86.5600,100
34390023168982,09:33:10.023,86.4200,32
34390214605396,09:33:10.214,86.9200,100
34390214605396,09:33:10.214,86.9300,100
34390214605396,09:33:10.214,86.9300,100
34390214605396,09:33:10.214,87.0000,700
34390214645045,09:33:10.214,86.9600,10
34390214645045,09:33:10.214,87.0000,190
34390214654822,09:33:10.214,87.0000,100
34390214762393,09:33:10.214,87.0000,10
34390214762393,09:33:10.214,87.0000,20
34390215436570,09:33:10.215,87.0000,75
34390217760541,09:33:10.217,87.0000,6
34390217762734,09:33:10.217,87.0000,5
34390217762734,09:33:10.217,87.0000,1
34390218329566,09:33:10.218,87.0000,100
34390265797965,09:33:10.265,86.8100,100
34390265872173,09:33:10.265,86.9100,10
34390266176255,09:33:10.266,86.8200,34
34390266187447,09:33:10.266,86.8200,10
34390266466099,09:33:10.266,86.9300,100
34390266466099,09:33:10.266,86.9600,100
34390266879663,09:33:10.266,86.8600,10
34390267208443,09:33:10.267,86.8800,400
34390354914891,09:33:10.354,86.8200,200
34390354914891,09:33:10.354,86.8200,100
34390400982384,09:33:10.400,86.7600,100
34391150452798,09:33:11.150,86.5200,100
34391150452798,09:33:11.150,86.5200,10
34391150452798,09:33:11.150,86.5200,100
34391150452798,09:33:11.150,86.5200,90
34391150609038,09:33:11.150,86.5200,10
34391150676932,09:33:11.150,86.5200,100
34392722307276,09:33:12.722,86.5900,100
