timestamp,time,price,volume
34200190560977,09:30:00.190,0.0000,0
34226128166767,09:30:26.128,35.9200,187
34227468775298,09:30:27.468,35.9200,187
34284053818470,09:31:24.053,35.9200,100
34284053818470,09:31:24.053,35.9300,1300
34296005140156,09:31:36.005,35.9400,100
34296005226188,09:31:36.005,35.9200,100
34296007570966,09:31:36.007,35.9000,100
34296007649067,09:31:36.007,35.9000,100
34308761480212,09:31:48.761,35.9100,100
34308761480212,09:31:48.761,35.9100,100
34324941244130,09:32:04.941,35.9100,100
34324941244130,09:32:04.941,35.9100,100
34329780348833,09:32:09.780,35.8900,226
34329780372964,09:32:09.780,35.8900,974
34329780380024,09:32:09.780,35.8900,128
34329780426330,09:32:09.780,35.8900,172
34329783585576,09:32:09.783,35.8700,2500
34329783617180,09:32:09.783,35.8700,300
34329783811827,09:32:09.783,35.8800,2700
34329783888174,09:32:09.783,35.8800,16
34329783917545,09:32:09.783,35.8800,113
34329784885145,09:32:09.784,35.8800,100
34329784895957,09:32:09.784,35.8800,100
34329784910464,09:32:09.784,35.8800,100
34329784910464,09:32:09.784,35.8800,600
34329785105893,09:32:09.785,35.8800,200
34329785105893,09:32:09.785,35.8800,65
34329785114413,09:32:09.785,35.8800,535
34329785114413,09:32:09.785,35.8800,100
34329785114413,09:32:09.785,35.8800,104
34329785137726,09:32:09.785,35.8800,496
34329785137726,09:32:09.785,35.8800,243
34329785143951,09:32:09.785,35.8800,57
34329790515173,09:32:09.790,35.8700,100
34329793294321,09:32:09.793,35.8800,100
34329793377157,09:32:09.793,35.8800,300
34329793377157,09:32:09.793,35.8800,164
34329793402171,09:32:09.793,35.8800,100
34329793414378,09:32:09.793,35.8800,100
34329793418556,09:32:09.793,35.8800,100
34329793439730,09:32:09.793,35.8800,100
34329793456779,09:32:09.793,35.8800,100
34329793478305,09:32:09.793,35.8800,200
34329793481426,09:32:09.793,35.8800,100
34329793496398,09:32:09.793,35.8800,36
34329793496398,09:32:09.793,35.8800,64
34329793526300,09:32:09.793,35.8800,100
34329793537428,09:32:09.793,35.8800,100
34329793547910,09:32:09.793,35.8800,120
34329794559406,09:32:09.794,35.8800,71
34329794559406,09:32:09.794,35.8800,300
34329794559406,09:32:09.794,35.8800,800
34329794559406,09:32:09.794,35.8800,300
34329794559406,09:32:09.794,35.8800,20
34329794559406,09:32:09.794,35.8800,1100
34329870895223,09:32:09.870,35.8800,100
34329870895223,09:32:09.870,35.8800,600
34329940814914,09:32:09.940,35.8700,234
34329940843639,09:32:09.940,35.8700,66
34329940843639,09:32:09.940,35.8700,100
34329940843639,09:32:09.940,35.8700,100
34329940843639,09:32:09.940,35.8700,100
34329941161939,09:32:09.941,35.8700,200
34329942002933,09:32:09.942,35.8700,100
34329942002933,09:32:09.942,35.8700,100
34329942493114,09:32:09.942,35.8700,100
34332315292023,09:32:12.315,35.8900,100
34332315292023,09:32:12.315,35.8900,100
34332315292023,09:32:12.315,35.8900,395
34332315302420,09:32:12.315,35.8900,142
34332315362218,09:32:12.315,35.8900,198
34332315451344,09:32:12.315,35.8900,274
34332315457657,09:32:12.315,35.8900,100
34332315480958,09:32:12.315,35.8900,191
34332325613765,09:32:12.325,35.8800,100
34332325613765,09:32:12.325,35.8800,100
34333296383049,09:32:13.296,35.8800,100
34333296383049,09:32:13.296,35.8800,300
34333296383049,09:32:13.296,35.8800,100
34333836834112,09:32:13.836,35.8700,100
34333836834112,09:32:13.836,35.8700,100
34337967487947,09:32:17.967,35.8700,100
34337967746012,09:32:17.967,35.8700,100
34337967746012,09:32:17.967,35.8700,100
34337967746012,09:32:17.967,35.8700,100
34337967917921,09:32:17.967,35.8700,300
34337967917921,09:32:17.967,35.8700,200
34337967927244,09:32:17.967,35.8700,216
34337968335824,09:32:17.968,35.8700,100
34338478197501,09:32:18.478,35.8500,50
34338479298312,09:32:18.479,35.8400,870
34338479336368,09:32:18.479,35.8400,760
34338480840574,09:32:18.480,35.8400,2316
34338480840574,09:32:18.480,35.8400,300
34338480840574,09:32:18.480,35.8400,110
34338481240820,09:32:18.481,35.8500,200
34338481240820,09:32:18.481,35.8500,100
34338481240820,09:32:18.481,35.8500,400
34338481240820,09:32:18.481,35.8500,100
34338481240820,09:32:18.481,35.8500,800
34338582337372,09:32:18.582,35.8600,100
34372868043425,09:32:52.868,35.7600,1200
34379742505762,09:32:59.742,35.7500,1500
34379742555204,09:32:59.742,35.7500,200
