timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7000,5.7100,5.6300,5.6300,687,5
35100,09:45:00,5.6700,5.6700,5.6700,5.6700,400,5
36000,10:00:00,5.6200,5.7100,5.6200,5.6500,414,5
36900,10:15:00,5.6600,5.6600,5.6600,5.6600,13,1
37800,10:30:00,5.7150,5.7150,5.6600,5.6600,113,2
38700,10:45:00,5.6700,5.7000,5.6700,5.6800,627,9
40500,11:15:00,5.6600,5.6800,5.6500,5.6500,924,9
41400,11:30:00,5.6500,5.6500,5.6400,5.6400,912,11
42300,11:45:00,5.6600,5.6600,5.6600,5.6600,100,1
44100,12:15:00,5.6500,5.6500,5.6500,5.6500,12,1
45000,12:30:00,5.6500,5.6900,5.6500,5.6800,2534,11
46800,13:00:00,5.6900,5.6900,5.6900,5.6900,10,1
47700,13:15:00,5.6900,5.6900,5.6600,5.6600,110,2
48600,13:30:00,5.7000,5.7000,5.6600,5.6600,309,4
49500,13:45:00,5.6900,5.7000,5.6600,5.6600,560,3
50400,14:00:00,5.6800,5.6800,5.6800,5.6800,100,1
51300,14:15:00,5.6800,5.6900,5.6800,5.6800,502,3
52200,14:30:00,5.7100,5.7100,5.6800,5.6800,283,4
53100,14:45:00,5.6800,5.7100,5.6800,5.7100,356,7
54900,15:15:00,5.7400,5.7400,5.7200,5.7200,310,5
55800,15:30:00,5.7100,5.7100,5.7100,5.7100,100,1
56700,15:45:00,5.7000,5.7200,5.7000,5.7100,3628,55
57600,16:00:00,5.7100,5.7100,5.7100,5.7100,677,1
