timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4300,2.4400,2.4000,2.4300,20559,73
36000,10:00:00,2.4350,2.4350,2.4250,2.4250,8628,20
37800,10:30:00,2.4250,2.4450,2.4250,2.4350,21412,46
39600,11:00:00,2.4350,2.4350,2.4000,2.4000,8606,35
41400,11:30:00,2.4100,2.4400,2.4000,2.4300,15500,36
43200,12:00:00,2.4200,2.4300,2.4200,2.4200,6630,18
45000,12:30:00,2.4200,2.4200,2.4100,2.4100,4900,11
46800,13:00:00,2.4100,2.4100,2.4000,2.4100,11940,13
48600,13:30:00,2.4100,2.4200,2.4100,2.4200,9930,32
50400,14:00:00,2.4150,2.4650,2.4100,2.4400,93272,132
52200,14:30:00,2.4400,2.4600,2.4400,2.4500,11446,35
54000,15:00:00,2.4500,2.4500,2.4100,2.4100,13018,39
55800,15:30:00,2.4150,2.4150,2.3850,2.3950,16360,62
