timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.1000,52.1800,0.0000,52.1400,372566,1281
36000,10:00:00,52.1300,52.1700,52.0950,52.1500,207030,672
37800,10:30:00,52.1500,52.2000,52.1200,52.1700,143078,452
39600,11:00:00,52.1800,52.3250,52.1800,52.3200,264632,708
41400,11:30:00,52.3200,52.3500,52.2500,52.3400,125083,374
43200,12:00:00,52.3400,52.3700,52.3100,52.3100,143541,329
45000,12:30:00,52.3100,52.3200,52.2600,52.2600,101640,273
46800,13:00:00,52.2600,52.2650,52.1700,52.1700,86229,238
48600,13:30:00,52.1800,52.1800,52.1000,52.1200,247418,397
50400,14:00:00,52.1300,52.5100,52.1000,52.4000,1119903,2281
52200,14:30:00,52.4000,52.5300,52.3300,52.5200,350657,875
54000,15:00:00,52.5200,52.5200,52.3100,52.3400,271215,604
55800,15:30:00,52.3300,52.4200,52.2700,52.4100,463242,985
