timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.0600,37.0600,36.8900,36.8900,423,8
34500,09:35:00,36.9500,36.9500,36.9400,36.9500,609,8
35100,09:45:00,37.1000,37.1000,37.0800,37.0800,477,5
35400,09:50:00,36.9000,36.9000,36.9000,36.9000,175,3
35700,09:55:00,36.8600,36.9400,36.8400,36.9400,770,8
36000,10:00:00,36.8900,36.8900,36.8200,36.8200,318,4
36300,10:05:00,36.8800,36.9100,36.8500,36.8500,436,9
36600,10:10:00,36.9100,36.9800,36.9100,36.9500,501,9
36900,10:15:00,36.9700,36.9700,36.9400,36.9700,816,19
37200,10:20:00,36.9900,37.1500,36.9900,37.0200,754,11
37500,10:25:00,37.0600,37.1900,37.0600,37.1900,639,13
37800,10:30:00,37.1900,37.2700,37.1900,37.2500,1281,19
38100,10:35:00,37.2600,37.2600,37.1800,37.2200,1263,20
38400,10:40:00,37.2000,37.2200,37.1600,37.2200,1070,16
38700,10:45:00,37.2600,37.3100,37.2600,37.2900,232,5
39000,10:50:00,37.2900,37.3200,37.2700,37.2800,1663,28
39300,10:55:00,37.3000,37.3100,37.3000,37.3000,425,5
39600,11:00:00,37.3200,37.3400,37.2900,37.3150,1107,20
39900,11:05:00,37.3100,37.3300,37.2700,37.3050,1840,36
40500,11:15:00,37.3100,37.3600,37.2700,37.3600,2361,40
40800,11:20:00,37.3800,37.3800,37.2600,37.2700,1491,29
41100,11:25:00,37.2500,37.2600,37.2200,37.2200,934,16
41400,11:30:00,37.2200,37.2500,37.2100,37.2500,574,12
41700,11:35:00,37.2400,37.2400,37.1400,37.1700,556,18
42000,11:40:00,37.1600,37.2400,37.1300,37.2400,984,25
42300,11:45:00,37.2500,37.2700,37.2200,37.2700,1630,32
42600,11:50:00,37.2900,37.3000,37.2400,37.2800,1047,22
42900,11:55:00,37.3000,37.3100,37.2500,37.3100,1448,24
43200,12:00:00,37.3100,37.3600,37.2800,37.3200,1587,35
43500,12:05:00,37.3100,37.3100,37.2500,37.2800,842,17
43800,12:10:00,37.3000,37.3200,37.2700,37.2900,815,22
44100,12:15:00,37.3000,37.3600,37.2800,37.3600,2568,44
44400,12:20:00,37.3800,37.4000,37.3100,37.3100,1325,27
44700,12:25:00,37.3100,37.4000,37.3100,37.4000,2311,36
45000,12:30:00,37.3900,37.5400,37.3900,37.5000,2464,45
45300,12:35:00,37.5100,37.5300,37.5100,37.5100,454,14
45600,12:40:00,37.5100,37.5100,37.4700,37.5000,643,12
45900,12:45:00,37.5000,37.5200,37.4000,37.4200,2353,31
46200,12:50:00,37.4300,37.4800,37.4200,37.4600,879,25
46500,12:55:00,37.4400,37.4400,37.4200,37.4400,783,17
46800,13:00:00,37.4300,37.4300,37.3500,37.3500,568,16
47100,13:05:00,37.3500,37.3700,37.3500,37.3700,345,11
47400,13:10:00,37.4000,37.4200,37.3900,37.3900,2103,37
47700,13:15:00,37.3800,37.3900,37.3600,37.3600,569,15
48000,13:20:00,37.3400,37.3400,37.2900,37.3300,2059,38
48300,13:25:00,37.3400,37.3500,37.3200,37.3300,357,13
48600,13:30:00,37.3250,37.3600,37.3200,37.3400,823,21
48900,13:35:00,37.3600,37.3600,37.3300,37.3500,371,16
49200,13:40:00,37.3600,37.4000,37.3600,37.3800,1865,35
49500,13:45:00,37.3600,37.3700,37.3500,37.3600,140,4
49800,13:50:00,37.3800,37.3800,37.3200,37.3400,803,27
50100,13:55:00,37.3200,37.3200,37.2500,37.2500,1043,25
50400,14:00:00,37.2500,37.4100,37.2500,37.4100,3906,72
50700,14:05:00,37.3800,37.3900,37.3400,37.3400,1337,30
51000,14:10:00,37.3500,37.4500,37.3400,37.4500,2231,42
51300,14:15:00,37.4400,37.4700,37.4300,37.4700,2634,53
51600,14:20:00,37.4800,37.5200,37.4800,37.4800,1604,38
51900,14:25:00,37.4900,37.4900,37.4400,37.4700,1270,29
52200,14:30:00,37.4900,37.5000,37.4800,37.5000,1105,25
52500,14:35:00,37.5100,37.5550,37.5100,37.5400,4807,67
52800,14:40:00,37.5600,37.5600,37.5100,37.5600,4811,66
53100,14:45:00,37.5600,37.6300,37.5400,37.6100,2991,53
53400,14:50:00,37.6250,37.6600,37.5900,37.6600,8836,94
53700,14:55:00,37.6600,37.7800,37.6300,37.7800,6007,77
54000,15:00:00,37.7700,37.7900,37.6400,37.6400,7213,79
54300,15:05:00,37.6100,37.7400,37.6100,37.7300,4286,54
54600,15:10:00,37.7300,37.7400,37.6700,37.7400,4926,62
54900,15:15:00,37.7500,37.8100,37.7500,37.7700,8917,114
55200,15:20:00,37.7900,37.8200,37.7300,37.7300,4971,63
55500,15:25:00,37.7250,37.7300,37.6500,37.6700,5627,46
55800,15:30:00,37.6700,37.7500,37.5600,37.6400,8351,107
56100,15:35:00,37.6400,37.6700,37.5900,37.5900,2382,57
56400,15:40:00,37.5800,37.6050,37.5650,37.6000,6137,82
56700,15:45:00,37.6000,37.6800,37.6000,37.6700,4347,86
57000,15:50:00,37.6700,37.6700,37.6400,37.6400,4336,90
57300,15:55:00,37.6450,37.6600,37.5850,37.6100,6016,115
