timestamp,time,price,volume
34200689450517,09:30:00.689,0.0000,0
34774784270042,09:39:34.784,12.9800,14
35739624037276,09:55:39.624,12.9100,26
35757992069444,09:55:57.992,12.8800,100
36061228447666,10:01:01.228,12.9000,100
39674377414869,11:01:14.377,12.8800,100
42677786502084,11:51:17.786,12.9000,3
42678361445505,11:51:18.361,12.8900,100
42678361445505,11:51:18.361,12.8800,400
42715066007365,11:51:55.066,12.9000,1
42715066315692,11:51:55.066,12.9000,5
44340487601514,12:19:00.487,12.9100,100
44341368819791,12:19:01.368,12.8900,100
44341368819791,12:19:01.368,12.8600,100
44341368819791,12:19:01.368,12.8500,100
44341368819791,12:19:01.368,12.8500,100
45676718064088,12:41:16.718,12.9150,10
49957131843071,13:52:37.131,12.8600,8
54144553802787,15:02:24.553,12.9500,76
54144553802787,15:02:24.553,12.9600,5
54144553802787,15:02:24.553,12.9600,100
54144553802787,15:02:24.553,12.9600,100
54144553802787,15:02:24.553,12.9600,200
54144564668103,15:02:24.564,12.9800,100
54144572085976,15:02:24.572,13.0000,100
57571014636659,15:59:31.014,13.0100,100
57600532757379,16:00:00.532,0.0000,0
