timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.4300,20.4300,20.3600,20.3600,1646,9
35100,09:45:00,20.3300,20.3500,20.3000,20.3000,2847,14
36000,10:00:00,20.3100,20.3200,20.3100,20.3200,300,2
36900,10:15:00,20.3200,20.3200,20.3200,20.3200,1500,1
38700,10:45:00,20.3750,20.4000,20.3750,20.4000,610,4
40500,11:15:00,20.3900,20.3900,20.3900,20.3900,300,1
47700,13:15:00,20.5300,20.5300,20.5300,20.5300,108,2
48600,13:30:00,20.5000,20.5000,20.5000,20.5000,50,1
49500,13:45:00,20.5000,20.5300,20.5000,20.5300,3386,9
50400,14:00:00,20.5400,20.5400,20.5400,20.5400,20,1
56700,15:45:00,20.6600,20.6600,20.6600,20.6600,170,5
