timestamp,time,price,volume
34200443612880,09:30:00.443,0.0000,0
34484038092607,09:34:44.038,17.6000,12
37998277770883,10:33:18.277,17.6500,100
37998362362234,10:33:18.362,17.6500,100
37998446416498,10:33:18.446,17.6500,100
41261626312222,11:27:41.626,17.6800,300
44684528176848,12:24:44.528,17.7000,176
44684528202372,12:24:44.528,17.7000,124
50340020552026,13:59:00.020,17.6800,81
50407813701426,14:00:07.813,17.6800,19
54579470433624,15:09:39.470,17.7200,100
57583228514326,15:59:43.228,17.8800,8
57583228514326,15:59:43.228,17.8800,8
57583228514326,15:59:43.228,17.8800,4
57595039679751,15:59:55.039,17.8800,3
57595039679751,15:59:55.039,17.8800,16
57600744039475,16:00:00.744,0.0000,0
