timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.4100,44.5900,44.0900,44.5700,2068,21
35100,09:45:00,44.3600,44.4200,44.2700,44.2700,2756,41
36000,10:00:00,44.0400,44.3100,43.9900,44.1000,1688,28
36900,10:15:00,43.9600,44.4900,43.9600,44.3200,2173,25
37800,10:30:00,44.0100,44.2700,44.0000,44.0800,904,24
38700,10:45:00,44.0100,44.2500,44.0100,44.2400,518,6
39600,11:00:00,44.2300,44.5100,44.2000,44.4500,597,17
40500,11:15:00,44.3100,44.3500,44.1800,44.2900,364,11
41400,11:30:00,44.3000,44.3100,44.1800,44.2100,419,8
42300,11:45:00,44.1700,44.1700,44.0600,44.0600,318,5
43200,12:00:00,44.0700,44.0800,44.0300,44.0300,511,9
44100,12:15:00,43.9900,43.9900,43.8900,43.8900,192,4
45000,12:30:00,43.8000,43.8000,43.6500,43.6500,795,11
45900,12:45:00,43.6400,43.6400,43.5400,43.6100,515,10
46800,13:00:00,43.5900,43.6700,43.5200,43.6400,617,17
47700,13:15:00,43.7000,43.7700,43.6600,43.6600,311,8
48600,13:30:00,43.7600,43.9100,43.7600,43.9100,264,10
49500,13:45:00,43.9800,43.9900,43.8300,43.8300,440,11
50400,14:00:00,43.8700,44.0900,43.8700,43.9300,1128,39
51300,14:15:00,43.9500,44.1000,43.8700,43.8700,1786,23
53100,14:45:00,44.0500,44.2500,43.9500,44.0400,2611,27
54000,15:00:00,44.0500,44.0500,43.9500,43.9500,460,10
54900,15:15:00,43.9900,44.0600,43.9900,44.0600,213,14
55800,15:30:00,44.0400,44.0400,43.9700,44.0200,863,15
56700,15:45:00,44.0500,44.1400,43.9800,43.9900,2795,68
57600,16:00:00,44.0700,44.0700,44.0700,44.0700,2568,2
