timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,104.9300,104.9300,104.9300,104.9300,240,1
34200,09:30:00,105.3300,105.3300,104.4800,104.6000,2526,42
35100,09:45:00,104.6100,104.9000,104.5700,104.8200,4839,68
36000,10:00:00,104.8000,105.4600,104.8000,105.4100,2818,61
36900,10:15:00,105.4100,105.6700,105.3400,105.5550,5062,81
37800,10:30:00,105.5900,105.6900,105.5200,105.6500,6494,91
38700,10:45:00,105.6200,105.6400,105.4600,105.6300,17349,190
39600,11:00:00,105.6700,106.0900,105.6400,105.7900,5534,71
40500,11:15:00,105.7200,105.8000,105.5900,105.6300,7209,95
41400,11:30:00,105.6100,105.6400,105.3200,105.4100,3611,80
42300,11:45:00,105.4500,105.5800,105.3500,105.5700,2150,37
43200,12:00:00,105.5400,105.6700,105.5200,105.5800,5620,81
44100,12:15:00,105.6200,105.7200,105.5800,105.5800,2904,46
45000,12:30:00,105.6200,105.6200,105.4200,105.6100,4457,78
45900,12:45:00,105.6500,105.9400,105.6000,105.6000,12221,172
46800,13:00:00,105.5900,105.6700,105.5100,105.5800,6006,86
47700,13:15:00,105.5600,105.5700,105.3700,105.4200,4076,80
48600,13:30:00,105.4400,105.5300,105.3500,105.3500,5012,70
49500,13:45:00,105.3400,105.3900,105.2100,105.2200,3344,58
50400,14:00:00,105.1900,106.0800,105.1600,106.0800,8353,162
51300,14:15:00,106.0400,106.5900,105.9900,106.3800,6537,101
52200,14:30:00,106.3400,106.4000,106.0600,106.3000,9478,137
53100,14:45:00,106.3100,106.5400,106.3100,106.4500,8517,153
54000,15:00:00,106.4700,106.4700,106.0100,106.1300,14908,205
54900,15:15:00,106.1200,106.2200,105.9700,106.0100,12150,157
55800,15:30:00,105.9850,106.0400,105.7600,105.8500,17498,211
56700,15:45:00,105.8500,105.9800,105.8400,105.9000,23852,348
