timestamp,time,price,volume
34200636153997,09:30:00.636,0.0000,0
45613448700245,12:40:13.448,21.1600,86
45613448700245,12:40:13.448,21.1600,14
45613448938186,12:40:13.448,21.1600,100
45613452335444,12:40:13.452,21.1600,12
45690038731972,12:41:30.038,21.1600,100
45715544394889,12:41:55.544,21.1600,172
45715545059375,12:41:55.545,21.1600,300
45766539203822,12:42:46.539,21.1600,100
47097279065881,13:04:57.279,21.1600,100
48359867413114,13:25:59.867,21.1600,80
49254306227656,13:40:54.306,21.1600,100
50174767445267,13:56:14.767,21.1600,100
50253142038722,13:57:33.142,21.1600,39
50295517196664,13:58:15.517,21.1600,100
50520583625549,14:02:00.583,21.1300,92
50537822382935,14:02:17.822,21.1300,8
50537822382935,14:02:17.822,21.1300,100
50537822382935,14:02:17.822,21.1300,200
53292696127585,14:48:12.696,21.1300,100
53648854102359,14:54:08.854,21.1300,2
53648854102359,14:54:08.854,21.1300,100
53697017245940,14:54:57.017,21.1600,7
53793051745375,14:56:33.051,21.1600,1
54962903606819,15:16:02.903,21.1600,100
55235864892550,15:20:35.864,21.1600,100
56279014527723,15:37:59.014,21.1600,91
57563297128535,15:59:23.297,21.2400,100
57600419417781,16:00:00.419,0.0000,0
