timestamp,time,open,high,low,close,volume,trades
33540,09:19:00,52.2500,52.2500,52.2500,52.2500,3,1
34200,09:30:00,52.3100,52.3100,52.2100,52.2100,2772,2
34320,09:32:00,52.2900,52.3400,52.2900,52.3400,60,3
34380,09:33:00,52.3800,52.3800,52.3800,52.3800,132,2
34440,09:34:00,52.4000,52.4000,52.4000,52.4000,20,1
34560,09:36:00,52.4400,52.4400,52.4400,52.4400,20,1
34620,09:37:00,52.4500,52.4500,52.4500,52.4500,482,3
34740,09:39:00,52.4100,52.4100,52.4100,52.4100,15,1
35100,09:45:00,52.3500,52.3500,52.3400,52.3400,700,6
35160,09:46:00,52.3400,52.3400,52.3400,52.3400,600,2
35760,09:56:00,52.3300,52.3300,52.3300,52.3300,200,2
35820,09:57:00,52.3200,52.3200,52.3200,52.3200,100,1
35940,09:59:00,52.3200,52.3200,52.3200,52.3200,260,4
36000,10:00:00,52.2800,52.2800,52.2800,52.2800,500,3
36120,10:02:00,52.2600,52.2600,52.2600,52.2600,140,2
37080,10:18:00,52.1200,52.1200,52.1200,52.1200,10,1
37800,10:30:00,52.2200,52.2200,52.2200,52.2200,56,1
39060,10:51:00,52.2500,52.2500,52.2400,52.2400,673,4
39180,10:53:00,52.1900,52.1900,52.1900,52.1900,200,1
39660,11:01:00,52.2600,52.3000,52.2600,52.2800,3206,14
39720,11:02:00,52.3400,52.3400,52.3400,52.3400,200,2
40020,11:07:00,52.3100,52.3100,52.3100,52.3100,100,1
40380,11:13:00,52.3200,52.3200,52.3200,52.3200,220,2
40620,11:17:00,52.2900,52.2900,52.2900,52.2900,200,2
40680,11:18:00,52.3000,52.3000,52.3000,52.3000,195,3
40980,11:23:00,52.2500,52.2500,52.2500,52.2500,500,3
41280,11:28:00,52.2200,52.2200,52.2200,52.2200,200,1
41400,11:30:00,52.2300,52.2300,52.2300,52.2300,40,1
41940,11:39:00,52.2000,52.2000,52.2000,52.2000,300,2
42300,11:45:00,52.3000,52.3000,52.3000,52.3000,46,1
43320,12:02:00,52.3400,52.3400,52.3400,52.3400,100,1
43680,12:08:00,52.3600,52.3600,52.3600,52.3600,14,1
43860,12:11:00,52.3700,52.3700,52.3700,52.3700,1,1
44400,12:20:00,52.4600,52.4600,52.4600,52.4600,200,1
44520,12:22:00,52.4900,52.4900,52.4900,52.4900,100,2
44580,12:23:00,52.4800,52.4800,52.4800,52.4800,100,2
45000,12:30:00,52.4400,52.4400,52.4400,52.4400,20,1
45180,12:33:00,52.4200,52.4200,52.4200,52.4200,200,1
45240,12:34:00,52.4200,52.4200,52.4200,52.4200,29,1
46140,12:49:00,52.4200,52.4200,52.4200,52.4200,109,2
46200,12:50:00,52.4200,52.4200,52.4200,52.4200,91,1
46500,12:55:00,52.3800,52.3800,52.3800,52.3800,200,1
47340,13:09:00,52.4200,52.4200,52.4200,52.4200,29,1
47880,13:18:00,52.3800,52.3800,52.3800,52.3800,33,1
48000,13:20:00,52.3600,52.3600,52.3600,52.3600,28,2
48600,13:30:00,52.3500,52.3500,52.3500,52.3500,20,1
49020,13:37:00,52.3300,52.3300,52.3300,52.3300,100,1
49140,13:39:00,52.3200,52.3200,52.3200,52.3200,19,1
49500,13:45:00,52.2900,52.2900,52.2900,52.2900,93,1
49560,13:46:00,52.3200,52.3200,52.3200,52.3200,88,1
49920,13:52:00,52.3300,52.3300,52.3300,52.3300,100,1
50100,13:55:00,52.3300,52.3300,52.3300,52.3300,488,7
50160,13:56:00,52.3200,52.3200,52.3200,52.3200,100,1
50220,13:57:00,52.3300,52.3300,52.3300,52.3300,50,1
50280,13:58:00,52.3300,52.3300,52.3100,52.3100,446,7
50400,14:00:00,52.3200,52.4800,52.3200,52.3900,5694,37
50460,14:01:00,52.4600,52.4600,52.4600,52.4600,1339,5
50520,14:02:00,52.4200,52.4200,52.4200,52.4200,400,3
50580,14:03:00,52.5200,52.5400,52.5200,52.5400,1205,3
51000,14:10:00,52.5800,52.5800,52.5800,52.5800,400,2
51300,14:15:00,52.6800,52.6800,52.6800,52.6800,603,4
51600,14:20:00,52.7000,52.7200,52.7000,52.7200,241,3
51660,14:21:00,52.7300,52.7300,52.7300,52.7300,55,1
52200,14:30:00,52.7100,52.7100,52.7100,52.7100,200,1
52440,14:34:00,52.7900,52.7900,52.7900,52.7900,100,1
52500,14:35:00,52.7700,52.7700,52.7700,52.7700,12,1
52560,14:36:00,52.7000,52.7000,52.7000,52.7000,200,1
52680,14:38:00,52.7800,52.7800,52.7800,52.7800,100,2
53040,14:44:00,52.7700,52.7700,52.7700,52.7700,20,1
53160,14:46:00,52.8200,52.8200,52.8200,52.8200,500,1
53520,14:52:00,52.8400,52.8400,52.8400,52.8400,100,1
53760,14:56:00,52.9500,52.9500,52.9500,52.9500,15,1
54540,15:09:00,52.8200,52.8200,52.8200,52.8200,120,2
54600,15:10:00,52.8200,52.8200,52.8200,52.8200,80,1
54960,15:16:00,52.8200,52.8200,52.8200,52.8200,459,3
55620,15:27:00,52.8400,52.8400,52.8400,52.8400,500,1
55800,15:30:00,52.7800,52.7800,52.7700,52.7700,3774,26
55980,15:33:00,52.7900,52.7900,52.7900,52.7900,300,2
56040,15:34:00,52.7900,52.8000,52.7900,52.8000,5415,29
56460,15:41:00,52.7400,52.7400,52.7400,52.7400,200,4
56580,15:43:00,52.7500,52.7500,52.7500,52.7500,100,1
56700,15:45:00,52.7600,52.7600,52.7600,52.7600,600,2
56760,15:46:00,52.7900,52.7900,52.7900,52.7900,1,1
57120,15:52:00,52.7600,52.7600,52.7600,52.7600,100,1
57180,15:53:00,52.7500,52.7500,52.7500,52.7500,44,2
57240,15:54:00,52.7500,52.7500,52.7500,52.7500,268,2
57300,15:55:00,52.7700,52.7900,52.7700,52.7900,2544,17
57360,15:56:00,52.8000,52.8000,52.8000,52.8000,95,2
57480,15:58:00,52.7900,52.7900,52.7900,52.7900,23,2
57540,15:59:00,52.7800,52.8000,52.7800,52.8000,262,3
57600,16:00:00,52.7600,52.7600,52.7600,52.7600,118,1
59160,16:26:00,52.7600,52.7600,52.7600,52.7600,4,1
