timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,20.8350,20.8350,20.8300,20.8300,400,2
36300,10:05:00,20.8200,20.8200,20.8200,20.8200,1134,1
36900,10:15:00,20.8200,20.8200,20.8200,20.8200,25,1
37500,10:25:00,20.8250,20.8300,20.8250,20.8300,200,2
37800,10:30:00,20.8300,20.8300,20.8300,20.8300,100,1
38100,10:35:00,20.8200,20.8200,20.8200,20.8200,100,1
43800,12:10:00,20.8250,20.8250,20.8250,20.8250,100,1
47100,13:05:00,20.8200,20.8200,20.8200,20.8200,700,3
48000,13:20:00,20.8200,20.8200,20.8200,20.8200,100,1
48300,13:25:00,20.8200,20.8200,20.8200,20.8200,100,1
48600,13:30:00,20.8200,20.8200,20.8200,20.8200,100,1
50100,13:55:00,20.8300,20.8300,20.8300,20.8300,100,1
50700,14:05:00,20.8600,20.8600,20.8600,20.8600,2100,3
51000,14:10:00,20.8500,20.8500,20.8500,20.8500,1400,2
