timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,0.9100,0.9100,0.9010,0.9010,1235,5
32580,09:03:00,0.9010,0.9010,0.9010,0.9010,18,1
33780,09:23:00,0.9300,0.9300,0.9300,0.9300,2583,2
33840,09:24:00,0.9300,0.9300,0.9300,0.9300,417,1
34440,09:34:00,0.9130,0.9130,0.9050,0.9050,232,2
34560,09:36:00,0.9100,0.9100,0.9100,0.9100,8,1
34680,09:38:00,0.9100,0.9100,0.9100,0.9100,92,1
34740,09:39:00,0.9050,0.9050,0.9050,0.9050,100,1
34800,09:40:00,0.9010,0.9010,0.9010,0.9010,108,1
34860,09:41:00,0.9030,0.9050,0.9000,0.9000,4288,9
35040,09:44:00,0.9003,0.9003,0.9003,0.9003,100,1
35100,09:45:00,0.9003,0.9003,0.9003,0.9003,100,1
35160,09:46:00,0.9003,0.9003,0.9003,0.9003,300,2
35220,09:47:00,0.9000,0.9000,0.9000,0.9000,500,1
35280,09:48:00,0.9000,0.9020,0.9000,0.9020,193,3
35400,09:50:00,0.9031,0.9031,0.9031,0.9031,100,1
35520,09:52:00,0.9060,0.9060,0.9060,0.9060,200,1
35640,09:54:00,0.9061,0.9061,0.9061,0.9061,185,2
35700,09:55:00,0.9061,0.9061,0.9061,0.9061,252,6
36000,10:00:00,0.9150,0.9150,0.9150,0.9150,100,1
36600,10:10:00,0.9190,0.9190,0.9190,0.9190,100,1
37260,10:21:00,0.9130,0.9130,0.9130,0.9130,192,2
37980,10:33:00,0.9111,0.9111,0.9111,0.9111,100,1
38100,10:35:00,0.9100,0.9100,0.9100,0.9100,100,1
38400,10:40:00,0.9100,0.9100,0.9100,0.9100,100,1
38580,10:43:00,0.9100,0.9100,0.9100,0.9100,147,2
39060,10:51:00,0.9080,0.9080,0.9080,0.9080,200,1
39420,10:57:00,0.9080,0.9080,0.9060,0.9060,119,2
39480,10:58:00,0.9050,0.9050,0.9050,0.9050,200,2
39660,11:01:00,0.9050,0.9050,0.9050,0.9050,50,3
39900,11:05:00,0.9053,0.9053,0.9053,0.9053,100,2
40320,11:12:00,0.9054,0.9054,0.9054,0.9054,100,1
40380,11:13:00,0.9054,0.9054,0.9054,0.9054,100,2
40740,11:19:00,0.9058,0.9058,0.9058,0.9058,100,1
41760,11:36:00,0.9052,0.9052,0.9052,0.9052,100,1
41880,11:38:00,0.9050,0.9050,0.9050,0.9050,100,1
42540,11:49:00,0.9050,0.9050,0.9050,0.9050,300,2
42660,11:51:00,0.9051,0.9051,0.9051,0.9051,200,1
42900,11:55:00,0.9051,0.9051,0.9051,0.9051,200,1
42960,11:56:00,0.9051,0.9051,0.9051,0.9051,245,1
43380,12:03:00,0.9051,0.9051,0.9050,0.9050,150,2
43560,12:06:00,0.9060,0.9060,0.9060,0.9060,100,1
43680,12:08:00,0.9051,0.9051,0.9051,0.9051,100,1
44340,12:19:00,0.9084,0.9084,0.9084,0.9084,75,1
44580,12:23:00,0.9084,0.9100,0.9084,0.9100,245,4
44820,12:27:00,0.9100,0.9100,0.9100,0.9100,4,1
46140,12:49:00,0.9050,0.9050,0.9031,0.9031,209,4
46620,12:57:00,0.9050,0.9070,0.9050,0.9070,120,2
46860,13:01:00,0.9040,0.9040,0.9031,0.9031,200,2
47040,13:04:00,0.9031,0.9031,0.9031,0.9031,100,1
47700,13:15:00,0.9070,0.9070,0.9070,0.9070,30,1
47760,13:16:00,0.9070,0.9070,0.9070,0.9070,1,1
47940,13:19:00,0.9080,0.9080,0.9080,0.9080,5,1
48240,13:24:00,0.9080,0.9080,0.9080,0.9080,195,2
50280,13:58:00,0.9070,0.9070,0.9050,0.9050,1556,4
50460,14:01:00,0.9100,0.9100,0.9100,0.9100,100,1
51000,14:10:00,0.9130,0.9130,0.9130,0.9130,100,1
51900,14:25:00,0.9150,0.9150,0.9150,0.9150,100,1
52200,14:30:00,0.9172,0.9172,0.9172,0.9172,1700,5
54000,15:00:00,0.9110,0.9110,0.9110,0.9110,200,2
54480,15:08:00,0.9141,0.9141,0.9141,0.9141,4400,16
54600,15:10:00,0.9141,0.9141,0.9141,0.9141,198,3
54720,15:12:00,0.9145,0.9145,0.9145,0.9145,3600,1
55140,15:19:00,0.9145,0.9145,0.9145,0.9145,200,1
55260,15:21:00,0.9145,0.9145,0.9145,0.9145,25,1
55320,15:22:00,0.9146,0.9146,0.9146,0.9146,263,3
55440,15:24:00,0.9145,0.9145,0.9145,0.9145,1675,3
55800,15:30:00,0.9141,0.9141,0.9102,0.9102,1500,4
55860,15:31:00,0.9101,0.9101,0.9101,0.9101,400,3
56460,15:41:00,0.9100,0.9100,0.9100,0.9100,200,2
56700,15:45:00,0.9100,0.9100,0.9100,0.9100,100,1
56760,15:46:00,0.9110,0.9110,0.9110,0.9110,100,1
57120,15:52:00,0.9140,0.9200,0.9140,0.9200,1295,7
57480,15:58:00,0.9120,0.9120,0.9120,0.9120,300,1
58440,16:14:00,0.9130,0.9130,0.9100,0.9100,1502,2
60300,16:45:00,0.9081,0.9081,0.9081,0.9081,15,1
60780,16:53:00,0.9081,0.9081,0.9081,0.9081,8,1
61320,17:02:00,0.9081,0.9081,0.9081,0.9081,2,1
61920,17:12:00,0.9081,0.9081,0.9081,0.9081,20,1
62040,17:14:00,0.9081,0.9081,0.9081,0.9081,10,1
62340,17:19:00,0.9081,0.9081,0.9081,0.9081,33,1
62460,17:21:00,0.9180,0.9180,0.9180,0.9180,9,1
62640,17:24:00,0.9180,0.9180,0.9180,0.9180,3,1
62700,17:25:00,0.9081,0.9081,0.9081,0.9081,30,1
63600,17:40:00,0.9081,0.9081,0.9081,0.9081,6,1
