timestamp,time,price,volume
34200814561366,09:30:00.814,0.0000,0
34695840078390,09:38:15.840,1.0100,201
34695840328669,09:38:15.840,1.0100,299
34695850087026,09:38:15.850,1.0000,100
34935459253877,09:42:15.459,1.0000,500
41519274599086,11:31:59.274,1.0000,100
41519274599086,11:31:59.274,1.0000,200
41519274599086,11:31:59.274,1.0000,5
45369468696664,12:36:09.468,1.0100,400
45369468696664,12:36:09.468,1.0100,100
45369469718783,12:36:09.469,1.0100,500
45711579662332,12:41:51.579,1.0100,400
45711579662332,12:41:51.579,1.0100,100
45740681564185,12:42:20.681,1.0100,600
47378827088191,13:09:38.827,1.0200,1100
50771752262696,14:06:11.752,1.0300,100
54129373799355,15:02:09.373,1.0300,1000
54129377487399,15:02:09.377,1.0300,100
54129394461552,15:02:09.394,1.0300,400
54557348524310,15:09:17.348,1.0600,300
54557348524310,15:09:17.348,1.0600,200
54928027085165,15:15:28.027,1.0600,2000
57530803130692,15:58:50.803,1.0600,100
57530803334873,15:58:50.803,1.0600,100
57600335644351,16:00:00.335,0.0000,0
