timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,6.4500,6.4800,6.4500,6.4800,1600,12
35100,09:45:00,6.4500,6.4600,6.4400,6.4600,2900,7
36300,10:05:00,6.4450,6.4450,6.4450,6.4450,100,1
36600,10:10:00,6.4450,6.4450,6.4450,6.4450,100,1
37800,10:30:00,6.4450,6.4450,6.4450,6.4450,200,2
38100,10:35:00,6.4450,6.4450,6.4450,6.4450,2000,8
38400,10:40:00,6.4450,6.4450,6.4450,6.4450,100,1
39000,10:50:00,6.4500,6.4550,6.4500,6.4550,700,3
39600,11:00:00,6.4500,6.4500,6.4500,6.4500,200,2
40200,11:10:00,6.4550,6.4550,6.4550,6.4550,200,2
40800,11:20:00,6.4550,6.4550,6.4550,6.4550,100,1
42900,11:55:00,6.4550,6.4550,6.4550,6.4550,200,2
44400,12:20:00,6.4600,6.4600,6.4600,6.4600,200,1
44700,12:25:00,6.4550,6.4550,6.4550,6.4550,100,1
45600,12:40:00,6.4550,6.4550,6.4550,6.4550,100,1
47400,13:10:00,6.4600,6.4600,6.4600,6.4600,300,1
47700,13:15:00,6.4600,6.4600,6.4600,6.4600,1169,6
48900,13:35:00,6.4550,6.4550,6.4550,6.4550,100,1
49800,13:50:00,6.4500,6.4500,6.4500,6.4500,150,2
50400,14:00:00,6.4450,6.4600,6.4400,6.4600,1567,9
51300,14:15:00,6.4700,6.4700,6.4700,6.4700,100,1
52200,14:30:00,6.4800,6.5000,6.4800,6.5000,2900,12
53400,14:50:00,6.5000,6.5000,6.5000,6.5000,200,2
54000,15:00:00,6.4950,6.4950,6.4950,6.4950,400,1
54300,15:05:00,6.4950,6.4950,6.4950,6.4950,3500,4
55500,15:25:00,6.4900,6.4900,6.4850,6.4850,300,3
56100,15:35:00,6.4900,6.4900,6.4900,6.4900,200,2
56700,15:45:00,6.4900,6.4900,6.4900,6.4900,400,1
