timestamp,time,price,volume
34200156218309,09:30:00.156,17.0600,2073
34451864038032,09:34:11.864,17.2300,5
34541007071183,09:35:41.007,17.1600,2
34541007160936,09:35:41.007,17.1600,3
34541007160936,09:35:41.007,17.1700,97
34541007200542,09:35:41.007,17.1700,3
34541007808244,09:35:41.007,17.2200,52
34541007808244,09:35:41.007,17.2300,43
34541083881251,09:35:41.083,17.2300,52
34541285779723,09:35:41.285,17.2800,100
34558684244330,09:35:58.684,17.3500,100
34571583824213,09:36:11.583,17.4300,3
34571583824213,09:36:11.583,17.4300,8
34571686074285,09:36:11.686,17.4800,100
34595908695066,09:36:35.908,17.3800,100
34595925332076,09:36:35.925,17.3700,100
34595925389587,09:36:35.925,17.3700,55
34595926168185,09:36:35.926,17.3600,100
34595926168185,09:36:35.926,17.3600,100
34596002440419,09:36:36.002,17.3700,100
34596003156275,09:36:36.003,17.3300,100
34596090354796,09:36:36.090,17.3700,200
34599375216239,09:36:39.375,17.3300,50
34599375216239,09:36:39.375,17.3300,50
34599375289962,09:36:39.375,17.3300,50
34599484967304,09:36:39.484,17.3450,100
34610482033766,09:36:50.482,17.3200,3
34611485807584,09:36:51.485,17.3200,97
34793572275930,09:39:53.572,17.2900,100
34806672092227,09:40:06.672,17.2400,100
34839965112834,09:40:39.965,17.1900,70
34839965531052,09:40:39.965,17.1900,30
34921316336062,09:42:01.316,17.1800,100
34928324133380,09:42:08.324,17.1500,100
34966081670923,09:42:46.081,17.2000,250
35117103147541,09:45:17.103,17.1600,100
35330672032075,09:48:50.672,17.1200,83
35391411085399,09:49:51.411,17.1500,100
35391414476799,09:49:51.414,17.1600,17
35391414502885,09:49:51.414,17.1600,18
35391414502885,09:49:51.414,17.1600,100
35561507508086,09:52:41.507,17.2000,55
35684350380609,09:54:44.350,17.1700,100
35684350380609,09:54:44.350,17.1700,100
35684350380609,09:54:44.350,17.1700,100
35858596758635,09:57:38.596,17.1900,100
35874157662995,09:57:54.157,17.1900,100
36092783393116,10:01:32.783,17.2300,100
36166049682991,10:02:46.049,17.2100,100
36166049785761,10:02:46.049,17.2100,37
36166049794202,10:02:46.049,17.2100,63
36166049794202,10:02:46.049,17.2100,37
36166051072929,10:02:46.051,17.2100,100
36169149532757,10:02:49.149,17.2600,100
36251928265750,10:04:11.928,17.2900,100
36251928354135,10:04:11.928,17.2900,2
36282091098323,10:04:42.091,17.2900,100
36284424740153,10:04:44.424,17.2600,100
36292866222512,10:04:52.866,17.2600,100
36292866222512,10:04:52.866,17.2600,100
36292866341614,10:04:52.866,17.2600,33
36440781161258,10:07:20.781,17.2300,63
36749619204795,10:12:29.619,17.2550,63
36802195820802,10:13:22.195,17.2800,100
36802195847553,10:13:22.195,17.2800,180
36802195847553,10:13:22.195,17.2800,8
36802196458603,10:13:22.196,17.2900,100
36802342684107,10:13:22.342,17.3200,100
36878537951787,10:14:38.537,17.3700,895
36878537951787,10:14:38.537,17.3700,74
36878648474334,10:14:38.648,17.3800,45
36904937862050,10:15:04.937,17.4000,100
36919449723441,10:15:19.449,17.4200,100
36919449723441,10:15:19.449,17.4200,100
36919449723441,10:15:19.449,17.4200,100
36919450557580,10:15:19.450,17.4200,100
36919450771231,10:15:19.450,17.4200,28
36919450795252,10:15:19.450,17.4200,72
36919450818756,10:15:19.450,17.4200,72
36919450868216,10:15:19.450,17.4200,28
36919451430744,10:15:19.451,17.4100,100
36919451930322,10:15:19.451,17.4200,100
36928664140631,10:15:28.664,17.4100,100
36928664140631,10:15:28.664,17.4100,66
36928664921578,10:15:28.664,17.4100,34
36928664921578,10:15:28.664,17.4100,100
36931186021326,10:15:31.186,17.4200,100
36931186021326,10:15:31.186,17.4200,100
37044207194878,10:17:24.207,17.4500,62
37053800943688,10:17:33.800,17.4300,100
37055901727242,10:17:35.901,17.4300,100
37055904111866,10:17:35.904,17.4300,100
37055904111866,10:17:35.904,17.4300,100
37055904847262,10:17:35.904,17.4300,40
37055904847262,10:17:35.904,17.4300,10
37115780642275,10:18:35.780,17.4300,15
37167829707871,10:19:27.829,17.4700,100
37256978592639,10:20:56.978,17.5200,100
37267636112064,10:21:07.636,17.5200,5
37267636112064,10:21:07.636,17.5200,100
37267636112064,10:21:07.636,17.5200,100
37267636112064,10:21:07.636,17.5200,100
37305652213085,10:21:45.652,17.5200,100
37314551413580,10:21:54.551,17.5300,9
37332340411211,10:22:12.340,17.5300,91
37348929757864,10:22:28.929,17.5400,62
37607771259673,10:26:47.771,17.5800,100
37625535720862,10:27:05.535,17.5600,2
37625535722742,10:27:05.535,17.5600,62
37625536275555,10:27:05.536,17.5600,30
37625536295145,10:27:05.536,17.5600,30
37625536296564,10:27:05.536,17.5600,30
37625536317490,10:27:05.536,17.5600,30
37625536326658,10:27:05.536,17.5600,16
37630572268714,10:27:10.572,17.5800,100
37636475432154,10:27:16.475,17.6000,100
37636475432154,10:27:16.475,17.6000,100
37655568215861,10:27:35.568,17.6300,2
37655568301224,10:27:35.568,17.6500,1
37655568571582,10:27:35.568,17.6300,1
37661876501833,10:27:41.876,17.6300,2
37661876755148,10:27:41.876,17.6500,3
37777784073001,10:29:37.784,17.6300,4
37780020786818,10:29:40.020,17.6100,100
37780020786818,10:29:40.020,17.6100,18
37780020786818,10:29:40.020,17.6100,100
37780021223649,10:29:40.021,17.6000,100
37780021223649,10:29:40.021,17.6000,100
37780021223649,10:29:40.021,17.6000,100
37780021506298,10:29:40.021,17.6000,100
37783023726406,10:29:43.023,17.6000,100
37792756587563,10:29:52.756,17.6100,10
37794651505736,10:29:54.651,17.6200,100
37827022164270,10:30:27.022,17.6300,100
37827022164270,10:30:27.022,17.6300,100
37827022164270,10:30:27.022,17.6300,200
37844978283095,10:30:44.978,17.6300,100
