timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,70.8100,70.8100,70.2200,70.2200,929,4
34200,09:30:00,70.6900,71.0200,69.8000,71.0000,76515,770
36000,10:00:00,71.0300,71.4400,71.0100,71.3100,24907,329
37800,10:30:00,71.2900,71.2900,71.0250,71.2000,32268,415
39600,11:00:00,71.1800,71.2200,71.1100,71.1200,20285,289
41400,11:30:00,71.1500,71.1900,71.0500,71.1000,17277,235
43200,12:00:00,71.1100,71.1800,71.0200,71.0900,23911,304
45000,12:30:00,71.1200,71.1500,70.9800,70.9800,11792,182
46800,13:00:00,70.9900,71.0200,70.9400,70.9400,15008,208
48600,13:30:00,70.9500,70.9950,70.9000,70.9700,17005,228
50400,14:00:00,70.9500,71.7000,70.9500,71.5300,45756,608
52200,14:30:00,71.5300,71.6500,71.2900,71.6500,39611,541
54000,15:00:00,71.6600,71.6600,71.4100,71.5200,34571,520
55800,15:30:00,71.5100,71.5100,71.2400,71.4400,81138,1045
