timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,70.8100,70.8100,70.2200,70.2200,929,4
34200,09:30:00,70.6900,70.9600,69.8000,70.7400,62548,567
35100,09:45:00,70.7400,71.0200,70.7200,71.0000,13967,203
36000,10:00:00,71.0300,71.3800,71.0100,71.3600,12475,172
36900,10:15:00,71.4000,71.4400,71.2500,71.3100,12432,157
37800,10:30:00,71.2900,71.2900,71.0250,71.1200,12697,171
38700,10:45:00,71.1300,71.2700,71.1200,71.2000,19571,244
39600,11:00:00,71.1800,71.2200,71.1100,71.1100,10079,154
40500,11:15:00,71.1400,71.2200,71.1100,71.1200,10206,135
41400,11:30:00,71.1500,71.1900,71.0500,71.1000,10366,138
42300,11:45:00,71.1000,71.1900,71.0500,71.1000,6911,97
43200,12:00:00,71.1100,71.1300,71.0500,71.1200,13587,159
44100,12:15:00,71.1100,71.1800,71.0200,71.0900,10324,145
45000,12:30:00,71.1200,71.1500,71.0600,71.0600,6449,99
45900,12:45:00,71.0700,71.0700,70.9800,70.9800,5343,83
46800,13:00:00,70.9900,71.0200,70.9400,70.9600,6571,87
47700,13:15:00,70.9700,71.0100,70.9400,70.9400,8437,121
48600,13:30:00,70.9500,70.9800,70.9000,70.9400,9585,120
49500,13:45:00,70.9500,70.9950,70.9000,70.9700,7420,108
50400,14:00:00,70.9500,71.4600,70.9500,71.4600,19119,308
51300,14:15:00,71.4600,71.7000,71.4400,71.5300,26637,300
52200,14:30:00,71.5300,71.5700,71.2900,71.3600,23873,311
53100,14:45:00,71.3500,71.6500,71.3300,71.6500,15738,230
54000,15:00:00,71.6600,71.6600,71.4100,71.4400,19805,288
54900,15:15:00,71.4400,71.6100,71.4400,71.5200,14766,232
55800,15:30:00,71.5100,71.5100,71.2400,71.3300,33795,451
56700,15:45:00,71.3300,71.4550,71.3300,71.4400,47343,594
