timestamp,time,price,volume
34200720778915,09:30:00.720,0.0000,0
34245830982847,09:30:45.830,33.3000,474
34254133164715,09:30:54.133,33.2800,100
34254133554232,09:30:54.133,33.2900,100
34272557888992,09:31:12.557,33.2800,100
34272557888992,09:31:12.557,33.2800,30
34329775260303,09:32:09.775,33.2600,200
34329775263493,09:32:09.775,33.2600,200
34329775361902,09:32:09.775,33.2600,200
34329775421008,09:32:09.775,33.2600,100
34329775421008,09:32:09.775,33.2600,200
34329775810669,09:32:09.775,33.2600,14
34429081711927,09:33:49.081,33.0300,100
34429081711927,09:33:49.081,33.0300,100
34429090227414,09:33:49.090,33.0300,100
34429090268560,09:33:49.090,33.0300,100
34429098918825,09:33:49.098,33.0300,100
34429098918825,09:33:49.098,33.0300,200
34429102656360,09:33:49.102,33.0400,100
34431487758656,09:33:51.487,33.0300,200
34431487758656,09:33:51.487,33.0300,100
34431487758656,09:33:51.487,33.0300,16
34431488097303,09:33:51.488,33.0300,184
34438755846242,09:33:58.755,33.0200,100
34438755916719,09:33:58.755,33.0200,100
34438755927184,09:33:58.755,33.0200,100
34438755957606,09:33:58.755,33.0200,100
34438756042121,09:33:58.756,33.0200,100
34438756067729,09:33:58.756,33.0200,100
34438756119998,09:33:58.756,33.0200,100
34438756145587,09:33:58.756,33.0200,400
34438756201573,09:33:58.756,33.0200,135
34439103532844,09:33:59.103,33.0200,100
34439208754132,09:33:59.208,33.0200,100
34439208754132,09:33:59.208,33.0200,1
34439261936813,09:33:59.261,33.0200,100
34439262029664,09:33:59.262,33.0200,100
34439262217298,09:33:59.262,33.0200,100
34439262278714,09:33:59.262,33.0200,100
34439262301552,09:33:59.262,33.0200,65
34439265305528,09:33:59.265,33.0200,100
34449553663853,09:34:09.553,33.0500,181
34449553702860,09:34:09.553,33.0500,119
34467557160503,09:34:27.557,33.0000,7
34467557160503,09:34:27.557,33.0000,100
34467662004777,09:34:27.662,33.0000,100
34470039308292,09:34:30.039,32.9900,97
34535661335348,09:35:35.661,32.9500,1
34535661335348,09:35:35.661,32.9500,7
34547309614120,09:35:47.309,32.9400,100
34555007521292,09:35:55.007,32.9200,108
34555007553210,09:35:55.007,32.9200,92
34555016517346,09:35:55.016,32.9200,100
34555016517346,09:35:55.016,32.9200,100
34555267384639,09:35:55.267,32.9100,100
34555267443901,09:35:55.267,32.9100,100
34555273534904,09:35:55.273,32.9200,100
34555273732552,09:35:55.273,32.9200,100
34555273811236,09:35:55.273,32.9150,300
34555273811236,09:35:55.273,32.9150,100
34555274073831,09:35:55.274,32.9200,100
34555280211732,09:35:55.280,32.9050,100
34555280275253,09:35:55.280,32.9050,300
34555280275253,09:35:55.280,32.9100,100
34555283082037,09:35:55.283,32.9150,170
34555286442313,09:35:55.286,32.9200,100
34555286442313,09:35:55.286,32.9200,100
34555286442313,09:35:55.286,32.9200,7
34555286442313,09:35:55.286,32.9200,14
34555287046566,09:35:55.287,32.9200,172
34555287085682,09:35:55.287,32.9200,28
34555294067289,09:35:55.294,32.9100,286
34560185927512,09:36:00.185,32.8700,15
34560744021567,09:36:00.744,32.8600,100
34568190399539,09:36:08.190,32.8700,100
34575028014121,09:36:15.028,32.8300,100
34575028014121,09:36:15.028,32.8300,100
34575028556555,09:36:15.028,32.8300,100
34575282762592,09:36:15.282,32.8300,100
34575701513958,09:36:15.701,32.8300,100
34575701513958,09:36:15.701,32.8300,100
34575701513958,09:36:15.701,32.8300,100
34575701513958,09:36:15.701,32.8300,100
34575703404580,09:36:15.703,32.8300,100
34575703404580,09:36:15.703,32.8300,100
34581183150462,09:36:21.183,32.8300,100
34581932702280,09:36:21.932,32.8300,100
34581932702280,09:36:21.932,32.8300,100
34581932882808,09:36:21.932,32.8300,100
34587289323294,09:36:27.289,32.8300,100
34587289388724,09:36:27.289,32.8300,100
34587289388724,09:36:27.289,32.8300,2
34587724482535,09:36:27.724,32.8300,100
34590806895782,09:36:30.806,32.8300,100
34598188891139,09:36:38.188,32.8200,100
34610028314076,09:36:50.028,32.8200,3
34613248703335,09:36:53.248,32.8300,100
34614250689509,09:36:54.250,32.8300,100
34617088808206,09:36:57.088,32.8200,100
34618224163004,09:36:58.224,32.8200,100
34632993545233,09:37:12.993,32.8400,1500
34633202397899,09:37:13.202,32.8400,100
34633202397899,09:37:13.202,32.8400,13
34633796610186,09:37:13.796,32.8400,300
34633796610186,09:37:13.796,32.8400,100
34633796954082,09:37:13.796,32.8300,100
34633934223812,09:37:13.934,32.8300,11
34633934250682,09:37:13.934,32.8300,31
34637615377126,09:37:17.615,32.8200,100
34637615377126,09:37:17.615,32.8200,7
34640025488569,09:37:20.025,32.8300,100
34640025488569,09:37:20.025,32.8300,1
34641876644603,09:37:21.876,32.8300,100
