timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.8600,86.8600,86.8400,86.8400,115,3
34260,09:31:00,86.9300,86.9300,86.9300,86.9300,14,1
34320,09:32:00,86.8900,86.8900,86.7900,86.8800,1347,14
34380,09:33:00,86.8600,86.8600,86.7200,86.7400,905,9
34440,09:34:00,86.8000,86.8000,86.8000,86.8000,137,2
34500,09:35:00,86.7900,86.7900,86.6500,86.6900,3529,42
34560,09:36:00,86.6900,86.6900,86.6300,86.6300,300,4
34620,09:37:00,86.6300,86.6300,86.6000,86.6000,220,3
34680,09:38:00,86.6000,86.6100,86.5700,86.6100,500,5
34740,09:39:00,86.5900,86.5900,86.5300,86.5400,1500,18
34800,09:40:00,86.5700,86.5700,86.4800,86.4900,736,13
34860,09:41:00,86.4800,86.5300,86.4700,86.5300,1405,18
34920,09:42:00,86.5600,86.6000,86.5600,86.5700,800,9
34980,09:43:00,86.5800,86.6100,86.5700,86.5900,1465,20
35040,09:44:00,86.5900,86.5900,86.5000,86.5600,771,9
35100,09:45:00,86.5600,86.5900,86.5600,86.5700,377,5
35160,09:46:00,86.5800,86.5800,86.5300,86.5300,571,9
35220,09:47:00,86.4900,86.4900,86.4900,86.4900,2,1
35280,09:48:00,86.4800,86.4800,86.3700,86.3700,804,10
35340,09:49:00,86.3800,86.3800,86.3400,86.3400,142,5
35400,09:50:00,86.3800,86.4000,86.3800,86.4000,79,2
35460,09:51:00,86.4100,86.4100,86.3800,86.3800,302,4
35520,09:52:00,86.3700,86.4100,86.3700,86.4100,242,4
35580,09:53:00,86.3800,86.4000,86.3700,86.4000,603,10
35640,09:54:00,86.4100,86.4100,86.3800,86.4000,604,8
35700,09:55:00,86.4200,86.4200,86.3200,86.3200,707,9
35760,09:56:00,86.3100,86.3400,86.3000,86.3400,303,6
35820,09:57:00,86.3500,86.3500,86.2500,86.2600,708,16
35880,09:58:00,86.2500,86.2500,86.2500,86.2500,100,1
35940,09:59:00,86.2500,86.2500,86.2300,86.2300,367,4
36000,10:00:00,86.2100,86.2900,86.2100,86.2700,835,20
36060,10:01:00,86.2500,86.2500,86.2000,86.2000,927,13
36120,10:02:00,86.2300,86.2300,86.1300,86.1300,1210,18
36180,10:03:00,86.1400,86.1800,86.1300,86.1800,510,7
36240,10:04:00,86.2100,86.2200,86.2000,86.2200,1219,16
36300,10:05:00,86.2100,86.2600,86.2000,86.2400,7912,91
36360,10:06:00,86.2300,86.4000,86.2100,86.4000,3967,43
36420,10:07:00,86.4000,86.4300,86.3800,86.4300,1220,14
36480,10:08:00,86.4800,86.4800,86.4800,86.4800,100,1
36540,10:09:00,86.4800,86.4900,86.4600,86.4700,424,7
36600,10:10:00,86.4700,86.4700,86.4200,86.4200,709,8
36660,10:11:00,86.4700,86.4800,86.4500,86.4700,623,8
36720,10:12:00,86.4700,86.4700,86.3700,86.3900,1354,18
36780,10:13:00,86.4400,86.4400,86.4400,86.4400,108,2
36840,10:14:00,86.4200,86.4200,86.3900,86.4100,552,9
36900,10:15:00,86.4100,86.4300,86.4100,86.4300,415,6
36960,10:16:00,86.4100,86.4100,86.3700,86.3700,525,11
37080,10:18:00,86.3600,86.3600,86.2600,86.2600,803,9
37140,10:19:00,86.3100,86.3100,86.3100,86.3100,200,3
37200,10:20:00,86.3000,86.3100,86.2700,86.2800,550,12
37260,10:21:00,86.2600,86.2700,86.2300,86.2300,903,14
37320,10:22:00,86.2300,86.2500,86.2300,86.2400,405,6
37380,10:23:00,86.2200,86.2300,86.2100,86.2300,771,17
37440,10:24:00,86.2100,86.2100,86.2000,86.2000,321,6
37500,10:25:00,86.2200,86.2200,86.2000,86.2200,924,14
37560,10:26:00,86.2800,86.3000,86.2700,86.2900,828,9
37620,10:27:00,86.2800,86.3100,86.2800,86.3100,200,8
37680,10:28:00,86.3100,86.3100,86.3100,86.3100,13,2
37740,10:29:00,86.3100,86.3200,86.3100,86.3200,400,4
37800,10:30:00,86.3300,86.3300,86.3100,86.3300,469,7
37860,10:31:00,86.3450,86.3650,86.3450,86.3600,410,6
37920,10:32:00,86.3800,86.3900,86.3800,86.3900,201,4
37980,10:33:00,86.3900,86.3900,86.3800,86.3850,1051,14
38040,10:34:00,86.4000,86.4000,86.3100,86.3200,1942,21
38100,10:35:00,86.3100,86.3100,86.2600,86.2600,500,7
38160,10:36:00,86.2600,86.2600,86.2300,86.2300,858,8
38220,10:37:00,86.2350,86.2350,86.1250,86.1250,1000,10
38280,10:38:00,86.1500,86.1900,86.1500,86.1900,666,9
38340,10:39:00,86.2000,86.2000,86.1800,86.2000,500,7
38400,10:40:00,86.2100,86.2100,86.2000,86.2050,263,4
38460,10:41:00,86.2000,86.2000,86.1600,86.1800,1782,19
38520,10:42:00,86.1800,86.2100,86.1800,86.2100,762,15
38580,10:43:00,86.2100,86.2100,86.2100,86.2100,338,4
38640,10:44:00,86.2000,86.2550,86.2000,86.2550,884,10
38700,10:45:00,86.2400,86.2500,86.2400,86.2450,343,5
38760,10:46:00,86.2500,86.2600,86.2400,86.2400,704,9
38820,10:47:00,86.2300,86.2300,86.2100,86.2200,714,10
38880,10:48:00,86.2100,86.2500,86.2100,86.2500,794,11
38940,10:49:00,86.2300,86.2800,86.2300,86.2800,1800,17
39000,10:50:00,86.3200,86.3200,86.2900,86.3000,515,8
39060,10:51:00,86.3000,86.3100,86.2700,86.2800,859,9
39120,10:52:00,86.3100,86.3100,86.3000,86.3000,573,7
39180,10:53:00,86.2900,86.3100,86.2800,86.3100,600,6
39240,10:54:00,86.3300,86.3300,86.3300,86.3300,100,1
39300,10:55:00,86.3500,86.4000,86.3500,86.4000,327,5
39360,10:56:00,86.4100,86.4200,86.3900,86.4100,1498,19
39420,10:57:00,86.4200,86.4200,86.4100,86.4100,252,3
39480,10:58:00,86.4300,86.4400,86.4300,86.4400,458,5
39540,10:59:00,86.4400,86.4600,86.4300,86.4600,872,12
39600,11:00:00,86.4600,86.4800,86.4600,86.4800,1305,22
39660,11:01:00,86.5300,86.6100,86.5300,86.5600,2024,27
39720,11:02:00,86.5800,86.5900,86.5700,86.5800,1617,16
39780,11:03:00,86.5700,86.5800,86.5700,86.5800,222,3
39840,11:04:00,86.5900,86.6100,86.5900,86.6100,328,5
39900,11:05:00,86.6400,86.6800,86.6300,86.6700,996,12
39960,11:06:00,86.6700,86.7300,86.6700,86.7300,883,14
40020,11:07:00,86.7200,86.7350,86.7200,86.7300,700,9
40080,11:08:00,86.7300,86.7700,86.7300,86.7500,1068,13
40140,11:09:00,86.7600,86.7700,86.7600,86.7700,398,4
40200,11:10:00,86.7700,86.7900,86.7700,86.7900,1221,14
40260,11:11:00,86.7900,86.8200,86.7900,86.8200,264,5
40320,11:12:00,86.8600,86.8900,86.8600,86.8800,1016,14
40380,11:13:00,86.8900,86.9200,86.8900,86.9200,700,7
40440,11:14:00,86.9100,86.9300,86.9000,86.9300,427,8
40500,11:15:00,86.9300,86.9500,86.9100,86.9250,2406,33
40560,11:16:00,86.9400,86.9600,86.9300,86.9500,2735,35
40620,11:17:00,86.9450,86.9500,86.9300,86.9400,893,7
40680,11:18:00,86.9300,86.9500,86.9300,86.9500,601,8
40740,11:19:00,86.9800,86.9900,86.9700,86.9800,937,10
40800,11:20:00,86.9900,87.0000,86.9800,86.9900,1177,17
40860,11:21:00,87.0000,87.0100,86.9700,86.9700,712,12
40920,11:22:00,86.9800,87.0200,86.9700,87.0200,812,9
40980,11:23:00,87.0350,87.0500,87.0350,87.0500,600,5
41040,11:24:00,87.0500,87.1000,87.0500,87.1000,1036,11
41100,11:25:00,87.1200,87.1200,87.1100,87.1100,1306,14
41160,11:26:00,87.1100,87.1700,87.1100,87.1700,2526,25
41220,11:27:00,87.1800,87.2200,87.1800,87.2100,2192,25
41280,11:28:00,87.2200,87.2400,87.2000,87.2000,713,15
41340,11:29:00,87.1800,87.1800,87.1600,87.1600,522,6
41400,11:30:00,87.1500,87.1500,87.0800,87.0800,392,8
41460,11:31:00,87.0700,87.0700,87.0400,87.0600,904,14
41520,11:32:00,87.0600,87.0700,87.0600,87.0600,330,5
41580,11:33:00,87.0750,87.0750,87.0600,87.0600,500,3
41640,11:34:00,87.0400,87.0500,87.0300,87.0500,493,9
41700,11:35:00,87.0600,87.0600,87.0600,87.0600,105,2
41760,11:36:00,87.0600,87.0600,87.0000,87.0000,300,3
41820,11:37:00,87.0100,87.0200,87.0100,87.0200,427,6
41880,11:38:00,86.9800,86.9800,86.9200,86.9300,525,7
41940,11:39:00,86.9300,86.9300,86.9100,86.9100,500,5
42000,11:40:00,86.9200,86.9500,86.9200,86.9500,557,8
42060,11:41:00,86.9600,86.9800,86.9600,86.9700,740,8
42120,11:42:00,87.0000,87.0300,87.0000,87.0300,836,11
42180,11:43:00,87.0800,87.0800,87.0600,87.0700,424,5
42240,11:44:00,87.0700,87.0800,87.0700,87.0800,21,2
