timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.2500,10.2800,10.2200,10.2200,373,4
36000,10:00:00,10.2800,10.2800,10.2800,10.2800,100,1
36900,10:15:00,10.2200,10.2200,10.2200,10.2200,100,1
37800,10:30:00,10.2200,10.2200,10.2200,10.2200,100,1
38700,10:45:00,10.2200,10.2200,10.2200,10.2200,10,2
40500,11:15:00,10.2200,10.2200,10.2100,10.2100,160,3
44100,12:15:00,10.1900,10.1900,10.1900,10.1900,200,1
45000,12:30:00,10.2000,10.2000,10.1900,10.1900,200,3
45900,12:45:00,10.1700,10.1700,10.1700,10.1700,200,2
46800,13:00:00,10.1600,10.1700,10.1600,10.1700,400,4
49500,13:45:00,10.1500,10.1500,10.1500,10.1500,100,1
50400,14:00:00,10.1700,10.2050,10.1700,10.2050,705,6
51300,14:15:00,10.2000,10.2000,10.1600,10.1600,758,9
52200,14:30:00,10.1500,10.1500,10.1300,10.1400,557,9
54000,15:00:00,10.1900,10.1900,10.1800,10.1900,300,3
54900,15:15:00,10.1900,10.1900,10.1800,10.1800,306,4
55800,15:30:00,10.1600,10.1600,10.1400,10.1400,262,3
56700,15:45:00,10.1200,10.1200,10.1000,10.1000,342,9
57600,16:00:00,10.1300,10.1300,10.1300,10.1300,5899,1
