timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.5000,58.5000,58.5000,58.5000,50,2
35700,09:55:00,58.2700,58.2700,58.2500,58.2500,131,3
36300,10:05:00,58.0000,58.0000,58.0000,58.0000,20,1
39000,10:50:00,57.8000,57.8000,57.8000,57.8000,159,4
39600,11:00:00,57.9000,57.9000,57.9000,57.9000,10,1
40200,11:10:00,57.9600,57.9600,57.9600,57.9600,100,2
41100,11:25:00,57.9500,57.9500,57.9500,57.9500,5,1
44700,12:25:00,58.5000,58.5000,58.5000,58.5000,100,1
47400,13:10:00,58.5500,58.5500,58.5500,58.5500,29,1
50100,13:55:00,58.2500,58.2500,58.2500,58.2500,100,1
53100,14:45:00,60.8400,60.8400,60.8400,60.8400,10,1
53400,14:50:00,60.7100,60.7100,60.7100,60.7100,106,1
55500,15:25:00,60.6500,60.6500,60.6500,60.6500,1,1
56100,15:35:00,60.6500,60.6500,60.6000,60.6000,500,3
56400,15:40:00,60.6200,60.6200,60.6000,60.6200,384,6
57300,15:55:00,60.7200,60.7400,60.7200,60.7400,2,2
