timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.5000,58.5000,58.2500,58.2500,181,5
36000,10:00:00,58.0000,58.0000,58.0000,58.0000,20,1
37800,10:30:00,57.8000,57.8000,57.8000,57.8000,159,4
39600,11:00:00,57.9000,57.9600,57.9000,57.9500,115,4
43200,12:00:00,58.5000,58.5000,58.5000,58.5000,100,1
46800,13:00:00,58.5500,58.5500,58.5500,58.5500,29,1
48600,13:30:00,58.2500,58.2500,58.2500,58.2500,100,1
52200,14:30:00,60.8400,60.8400,60.7100,60.7100,116,2
54000,15:00:00,60.6500,60.6500,60.6500,60.6500,1,1
55800,15:30:00,60.6500,60.7400,60.6000,60.7400,886,11
