timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,90.9800,91.0000,90.1300,90.1900,13758,176
36000,10:00:00,90.1350,90.4500,90.0300,90.4500,6922,134
37800,10:30:00,90.4700,90.7500,90.4000,90.7500,12098,217
39600,11:00:00,90.7400,90.8000,90.4400,90.4400,11277,209
41400,11:30:00,90.4500,90.6900,90.3900,90.6400,12531,240
43200,12:00:00,90.6200,90.8300,90.5900,90.6500,10648,231
45000,12:30:00,90.6500,90.7000,90.5400,90.6700,8118,181
46800,13:00:00,90.7000,90.8400,90.6800,90.7200,8059,155
48600,13:30:00,90.7100,90.9200,90.6100,90.6700,11214,228
50400,14:00:00,90.6800,91.2450,90.6300,91.1000,20081,357
52200,14:30:00,91.0800,91.5400,91.0100,91.4600,21949,394
54000,15:00:00,91.4600,91.5400,91.2400,91.2800,21425,429
55800,15:30:00,91.2600,91.3100,91.0200,91.0300,42527,707
57600,16:00:00,91.0500,91.0500,90.9600,90.9600,67882,8
