timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2900,22.3400,22.2900,22.3100,2249,23
34500,09:35:00,22.2900,22.3000,22.2300,22.2700,5080,54
34800,09:40:00,22.2700,22.3400,22.2700,22.3300,3640,41
35100,09:45:00,22.3300,22.3700,22.3300,22.3500,4103,41
35400,09:50:00,22.3600,22.3800,22.3600,22.3800,3992,36
35700,09:55:00,22.3700,22.4200,22.3700,22.4200,1108,12
36000,10:00:00,22.4200,22.4600,22.4100,22.4500,4934,52
36300,10:05:00,22.4600,22.4800,22.4100,22.4800,11765,105
36600,10:10:00,22.4900,22.5400,22.4900,22.5100,14861,100
36900,10:15:00,22.5100,22.5200,22.4900,22.4900,2194,26
37200,10:20:00,22.4900,22.5300,22.4900,22.5200,8672,78
37500,10:25:00,22.5100,22.5500,22.4900,22.5200,9066,88
37800,10:30:00,22.5200,22.5300,22.5000,22.5200,3269,40
38100,10:35:00,22.5200,22.5300,22.4400,22.4600,7727,73
38400,10:40:00,22.4600,22.4600,22.4400,22.4600,1037,13
38700,10:45:00,22.4500,22.5300,22.4450,22.5300,3099,27
39000,10:50:00,22.5200,22.5400,22.5000,22.5000,1645,17
39300,10:55:00,22.4800,22.4800,22.4500,22.4800,4961,49
39600,11:00:00,22.4800,22.4800,22.4550,22.4600,3508,32
39900,11:05:00,22.4600,22.4600,22.4300,22.4300,4065,40
40200,11:10:00,22.4250,22.4600,22.4000,22.4500,8588,71
40500,11:15:00,22.4500,22.4700,22.4300,22.4300,1609,19
40800,11:20:00,22.4300,22.4800,22.4300,22.4800,2528,26
41100,11:25:00,22.4800,22.4800,22.4400,22.4600,2263,24
41400,11:30:00,22.4750,22.4900,22.4750,22.4900,2549,28
41700,11:35:00,22.5050,22.5100,22.4800,22.4800,6709,65
42000,11:40:00,22.4800,22.4800,22.4500,22.4700,3899,36
42300,11:45:00,22.4800,22.4900,22.4700,22.4700,1141,11
42600,11:50:00,22.4800,22.5100,22.4800,22.5000,2147,22
42900,11:55:00,22.5000,22.5100,22.5000,22.5000,1285,11
43200,12:00:00,22.5000,22.5700,22.5000,22.5600,5907,37
43500,12:05:00,22.5700,22.5750,22.5600,22.5600,14091,96
43800,12:10:00,22.5700,22.5750,22.5600,22.5600,8484,67
44100,12:15:00,22.5600,22.5600,22.5600,22.5600,1996,11
44400,12:20:00,22.5600,22.5600,22.5200,22.5200,3196,29
44700,12:25:00,22.5100,22.5500,22.5100,22.5500,3797,48
45000,12:30:00,22.5600,22.5800,22.5500,22.5500,3604,32
45300,12:35:00,22.5400,22.5700,22.5200,22.5300,7604,49
45600,12:40:00,22.5200,22.5600,22.5200,22.5400,4182,40
45900,12:45:00,22.5300,22.5600,22.5200,22.5600,6411,40
46200,12:50:00,22.5700,22.5800,22.5700,22.5700,229,6
46500,12:55:00,22.5600,22.5600,22.5400,22.5500,1860,18
46800,13:00:00,22.5500,22.5650,22.5400,22.5500,2870,32
47100,13:05:00,22.5500,22.5500,22.5500,22.5500,976,10
47400,13:10:00,22.5600,22.6000,22.5400,22.6000,6157,44
47700,13:15:00,22.6000,22.6000,22.5400,22.5400,2824,29
48000,13:20:00,22.5300,22.5300,22.4900,22.4900,4603,47
48300,13:25:00,22.4900,22.4900,22.4200,22.4300,10172,94
48600,13:30:00,22.4200,22.4200,22.3700,22.3700,2363,23
48900,13:35:00,22.3800,22.4000,22.3800,22.3900,7478,62
49200,13:40:00,22.3900,22.3900,22.3700,22.3800,2905,24
49500,13:45:00,22.3750,22.3750,22.2900,22.2900,5462,43
49800,13:50:00,22.3000,22.3500,22.3000,22.3400,5150,39
50100,13:55:00,22.3400,22.3400,22.3100,22.3100,4343,47
50400,14:00:00,22.3000,22.3800,22.3000,22.3800,5158,51
50700,14:05:00,22.3700,22.3700,22.3500,22.3600,11400,71
51000,14:10:00,22.3600,22.3600,22.3400,22.3500,5476,45
51300,14:15:00,22.3400,22.3400,22.2900,22.3100,22102,140
51600,14:20:00,22.3100,22.3500,22.2900,22.3500,2323,25
51900,14:25:00,22.3500,22.3500,22.2950,22.2950,10421,49
52200,14:30:00,22.2900,22.2900,22.2000,22.2200,11221,85
52500,14:35:00,22.2200,22.2300,22.1900,22.2000,8246,62
52800,14:40:00,22.2100,22.2500,22.2100,22.2500,3722,29
53100,14:45:00,22.2500,22.2600,22.2200,22.2500,3685,39
53400,14:50:00,22.2400,22.2800,22.2200,22.2800,10998,75
53700,14:55:00,22.2800,22.2900,22.2500,22.2800,13810,72
54000,15:00:00,22.2700,22.2700,22.2650,22.2650,1092,12
54300,15:05:00,22.2650,22.3000,22.2600,22.2600,8845,54
54600,15:10:00,22.2500,22.3200,22.2350,22.3200,12009,96
54900,15:15:00,22.3150,22.3150,22.2750,22.2900,14774,106
55200,15:20:00,22.3000,22.3000,22.2550,22.2700,4999,39
55500,15:25:00,22.2600,22.2600,22.2200,22.2500,7688,56
55800,15:30:00,22.2500,22.2700,22.2100,22.2400,11344,85
56100,15:35:00,22.2350,22.2500,22.2300,22.2500,12811,83
56400,15:40:00,22.2450,22.2600,22.2400,22.2500,8586,49
56700,15:45:00,22.2500,22.2500,22.1800,22.1800,12721,57
57000,15:50:00,22.1800,22.2600,22.1800,22.2600,11545,85
57300,15:55:00,22.2700,22.3150,22.2700,22.3100,21957,112
