timestamp,time,price,volume
34200690883691,09:30:00.690,0.0000,0
34202008500162,09:30:02.008,47.8100,200
34249963246502,09:30:49.963,47.6700,100
34249963246502,09:30:49.963,47.6700,100
34251300066933,09:30:51.300,47.5400,100
34251948714025,09:30:51.948,47.5400,8
34251948714025,09:30:51.948,47.5400,92
34251948797951,09:30:51.948,47.5400,8
34251955797571,09:30:51.955,47.5700,100
34252473093405,09:30:52.473,47.5800,6
34255859909602,09:30:55.859,47.5800,100
34255859909602,09:30:55.859,47.5800,100
34255860464393,09:30:55.860,47.5800,100
34255860568576,09:30:55.860,47.5800,100
34255860627703,09:30:55.860,47.5800,100
34255860655383,09:30:55.860,47.5800,100
34255860655383,09:30:55.860,47.5800,100
34255860655383,09:30:55.860,47.5800,100
34255860655383,09:30:55.860,47.5800,100
34255861021003,09:30:55.861,47.5800,100
34255861150659,09:30:55.861,47.5700,100
34255861150659,09:30:55.861,47.5700,100
34255861150659,09:30:55.861,47.5700,100
34255861150659,09:30:55.861,47.5700,100
34255861150659,09:30:55.861,47.5700,100
34255967045526,09:30:55.967,47.5100,107
34255967045526,09:30:55.967,47.5100,93
34255967121039,09:30:55.967,47.5100,7
34256283738767,09:30:56.283,47.5100,108
34258569006269,09:30:58.569,47.5100,85
34258569006269,09:30:58.569,47.5100,21
34258569277130,09:30:58.569,47.5100,79
34258569277130,09:30:58.569,47.5100,27
34261346873745,09:31:01.346,47.5300,100
34261346924931,09:31:01.346,47.5300,9
34261347973114,09:31:01.347,47.5400,109
34281898190913,09:31:21.898,47.4800,10
34281898190913,09:31:21.898,47.4900,90
34281898480074,09:31:21.898,47.4900,10
34281898491855,09:31:21.898,47.4900,10
34281898519471,09:31:21.898,47.4900,90
34281898519471,09:31:21.898,47.5000,10
34281898649825,09:31:21.898,47.5000,90
34281898931867,09:31:21.898,47.5000,10
34281899228091,09:31:21.899,47.5000,100
34281899228091,09:31:21.899,47.5000,100
34281931207387,09:31:21.931,47.4800,100
34281931467318,09:31:21.931,47.4700,7
34282380035373,09:31:22.380,47.4600,55
34282380266147,09:31:22.380,47.4600,45
34287031796362,09:31:27.031,47.4700,100
34287032189835,09:31:27.032,47.4700,9
34287033067529,09:31:27.033,47.4800,109
34287033067529,09:31:27.033,47.4800,91
34287033302417,09:31:27.033,47.4800,9
34290291104036,09:31:30.291,47.4500,15
34290291104036,09:31:30.291,47.4400,100
34290291104036,09:31:30.291,47.4400,85
34292013649697,09:31:32.013,47.4400,100
34292013746922,09:31:32.013,47.4300,100
34292014110736,09:31:32.014,47.4200,100
34292014110736,09:31:32.014,47.4200,100
34292014835767,09:31:32.014,47.4200,100
34292015187834,09:31:32.015,47.4300,34
34292015190769,09:31:32.015,47.4300,1
34293179480602,09:31:33.179,47.4300,100
34293179480602,09:31:33.179,47.4300,20
34293179480602,09:31:33.179,47.4300,96
34293179480602,09:31:33.179,47.4300,100
34293179480602,09:31:33.179,47.4300,84
34293179507658,09:31:33.179,47.4300,16
34293179927237,09:31:33.179,47.4300,16
34293180524587,09:31:33.180,47.4300,84
34293180537327,09:31:33.180,47.4200,100
34293310652205,09:31:33.310,47.3800,100
34293310676103,09:31:33.310,47.3800,100
34293379610118,09:31:33.379,47.3800,9
34293379825745,09:31:33.379,47.3700,100
34293430384443,09:31:33.430,47.4000,200
34293453455710,09:31:33.453,47.3900,100
34293453455710,09:31:33.453,47.3900,52
34293453508350,09:31:33.453,47.3900,48
34293459765789,09:31:33.459,47.3800,84
34293462171682,09:31:33.462,47.3800,16
34298490870460,09:31:38.490,47.3800,100
34298490870460,09:31:38.490,47.3800,100
34298490870460,09:31:38.490,47.3800,106
34298807775087,09:31:38.807,47.3700,36
34298807800588,09:31:38.807,47.3700,64
34300042114775,09:31:40.042,47.3700,100
34300042114775,09:31:40.042,47.3700,100
34300042114775,09:31:40.042,47.3700,100
34300045177352,09:31:40.045,47.3800,100
34303959070587,09:31:43.959,47.3600,100
34303959070587,09:31:43.959,47.3600,100
34303959096484,09:31:43.959,47.3600,6
34303959096484,09:31:43.959,47.3600,100
34303959096484,09:31:43.959,47.3600,100
34303961396610,09:31:43.961,47.3600,100
34304783433130,09:31:44.783,47.3400,100
34304783433130,09:31:44.783,47.3400,100
34305026983369,09:31:45.026,47.3600,100
34305027835281,09:31:45.027,47.3600,13
34318070336658,09:31:58.070,47.3800,70
34318070509262,09:31:58.070,47.3800,100
34321498007254,09:32:01.498,47.3800,30
34321498059594,09:32:01.498,47.3800,284
34321499994818,09:32:01.499,47.3900,100
34321501123248,09:32:01.501,47.3900,100
34321502250493,09:32:01.502,47.3900,15
34321502546081,09:32:01.502,47.3900,100
34321502546081,09:32:01.502,47.3900,100
34321502546081,09:32:01.502,47.3900,100
34321513215120,09:32:01.513,47.3800,100
34321513215120,09:32:01.513,47.3800,100
34321513527288,09:32:01.513,47.3700,100
34321513527288,09:32:01.513,47.3700,10
34321513855051,09:32:01.513,47.3700,100
34321513855051,09:32:01.513,47.3700,100
34321513855051,09:32:01.513,47.3800,100
34321513855051,09:32:01.513,47.3800,100
34321513918938,09:32:01.513,47.3700,100
34321513918938,09:32:01.513,47.3700,100
34321513918938,09:32:01.513,47.3700,100
34321513918938,09:32:01.513,47.3700,100
34321513918938,09:32:01.513,47.3600,100
34321513918938,09:32:01.513,47.3600,100
34321513918938,09:32:01.513,47.3500,100
34321513918938,09:32:01.513,47.3400,100
34321515411078,09:32:01.515,47.3600,100
34321535120520,09:32:01.535,47.3600,80
34321535120520,09:32:01.535,47.3600,20
34321542891464,09:32:01.542,47.3500,100
34321542891464,09:32:01.542,47.3500,142
34321542891464,09:32:01.542,47.3500,58
34321568266191,09:32:01.568,47.3100,100
34321579270441,09:32:01.579,47.3100,100
34321579403353,09:32:01.579,47.3000,42
34321582572396,09:32:01.582,47.3000,100
34321633533216,09:32:01.633,47.3000,200
34321633561381,09:32:01.633,47.3000,100
34321633561381,09:32:01.633,47.3000,100
34321633561381,09:32:01.633,47.3000,100
34322139369349,09:32:02.139,47.3200,100
34322139369349,09:32:02.139,47.3200,100
34322139425174,09:32:02.139,47.3200,6
34333833433962,09:32:13.833,47.3400,200
34339007668077,09:32:19.007,47.3400,17
34339828352409,09:32:19.828,47.3400,100
34339828352409,09:32:19.828,47.3400,71
34342738790088,09:32:22.738,47.3000,4
34343006672357,09:32:23.006,47.3200,173
34343007208861,09:32:23.007,47.3200,127
34343012386592,09:32:23.012,47.3400,100
34343012386592,09:32:23.012,47.3400,100
34343012386592,09:32:23.012,47.3400,100
34343026901604,09:32:23.026,47.3500,100
34343026901604,09:32:23.026,47.3500,100
34346877365347,09:32:26.877,47.3300,100
34346877365347,09:32:26.877,47.3300,100
34346877365347,09:32:26.877,47.3300,100
34346877854310,09:32:26.877,47.3200,100
34346877926836,09:32:26.877,47.3300,50
34346877941594,09:32:26.877,47.3300,50
34346881020501,09:32:26.881,47.3400,100
34346881020501,09:32:26.881,47.3400,100
34347062070725,09:32:27.062,47.3100,100
34347625178633,09:32:27.625,47.3500,100
34347625178633,09:32:27.625,47.3500,100
34347625265722,09:32:27.625,47.3500,100
34347625329132,09:32:27.625,47.3400,10
34347625438791,09:32:27.625,47.3400,100
34347625543496,09:32:27.625,47.3400,100
34347625543496,09:32:27.625,47.3400,100
34347625543496,09:32:27.625,47.3400,100
34349874279014,09:32:29.874,47.3200,93
34349874279014,09:32:29.874,47.2900,7
34349874337417,09:32:29.874,47.2800,100
34350027506571,09:32:30.027,47.3100,100
34350027506571,09:32:30.027,47.3100,100
34350374594870,09:32:30.374,47.3100,200
34351178253685,09:32:31.178,47.3300,100
34351180595958,09:32:31.180,47.3300,100
34351180877379,09:32:31.180,47.3200,100
34351196122144,09:32:31.196,47.3200,100
34353050773385,09:32:33.050,47.3200,100
34353067008108,09:32:33.067,47.3200,37
34355876403592,09:32:35.876,47.3300,100
34355977900516,09:32:35.977,47.2900,82
34355977925173,09:32:35.977,47.2900,18
34355977925173,09:32:35.977,47.2900,100
34356052196267,09:32:36.052,47.2800,50
34356052196267,09:32:36.052,47.2800,50
34356052428015,09:32:36.052,47.2800,50
34356052428015,09:32:36.052,47.2800,50
34356052429849,09:32:36.052,47.2800,8
34356655691404,09:32:36.655,47.2700,100
34356655691404,09:32:36.655,47.2700,100
34356655732736,09:32:36.655,47.2700,42
34358232440827,09:32:38.232,47.3200,100
34359853644424,09:32:39.853,47.3300,106
34361394812391,09:32:41.394,47.3400,300
34361394812391,09:32:41.394,47.3400,100
34362200287918,09:32:42.200,47.3100,89
34362295489931,09:32:42.295,47.3100,5
34364658377349,09:32:44.658,47.3500,100
34364658377349,09:32:44.658,47.3500,100
34364659376720,09:32:44.659,47.3500,100
34364659376720,09:32:44.659,47.3500,100
34365024893462,09:32:45.024,47.3500,100
34365396198878,09:32:45.396,47.3400,100
34368135822044,09:32:48.135,47.3600,8
34372067565626,09:32:52.067,47.3300,32
34372067851532,09:32:52.067,47.3300,68
34372067851532,09:32:52.067,47.3000,32
34372946078559,09:32:52.946,47.3500,200
34372946078559,09:32:52.946,47.3500,100
34372946078559,09:32:52.946,47.3500,100
34372946078559,09:32:52.946,47.3500,83
34372946105009,09:32:52.946,47.3500,25
34379224511448,09:32:59.224,47.3100,100
34379224617226,09:32:59.224,47.3100,100
34381936184534,09:33:01.936,47.3600,100
34381936184534,09:33:01.936,47.3600,100
34381936184534,09:33:01.936,47.3600,100
34381936713604,09:33:01.936,47.3600,100
34381936772813,09:33:01.936,47.3600,100
34381969366953,09:33:01.969,47.3500,100
34383348155925,09:33:03.348,47.3500,100
34383348242528,09:33:03.348,47.3500,47
34383637196707,09:33:03.637,47.3500,100
34383637196707,09:33:03.637,47.3500,100
34383637254337,09:33:03.637,47.3500,8
34383637307074,09:33:03.637,47.3500,100
34383637561621,09:33:03.637,47.3500,100
34383637632873,09:33:03.637,47.3500,10
34383644076890,09:33:03.644,47.3500,90
34383915154665,09:33:03.915,47.3200,100
34385063081036,09:33:05.063,47.3500,100
34385834304654,09:33:05.834,47.3600,100
34385841846171,09:33:05.841,47.3700,100
34385841846171,09:33:05.841,47.3700,100
34385841846171,09:33:05.841,47.3700,100
34385842326227,09:33:05.842,47.3600,100
34385842326227,09:33:05.842,47.3600,100
34385842326227,09:33:05.842,47.3700,100
34385842570749,09:33:05.842,47.3600,100
34385842792806,09:33:05.842,47.3600,100
34385842792806,09:33:05.842,47.3600,100
34385842792806,09:33:05.842,47.3600,100
34385985566394,09:33:05.985,47.3500,100
34387611808141,09:33:07.611,47.3500,100
34387611808141,09:33:07.611,47.3500,100
34387611808141,09:33:07.611,47.3500,400
34387611808141,09:33:07.611,47.3500,100
34390547151989,09:33:10.547,47.3700,100
34390547151989,09:33:10.547,47.3700,100
34390547151989,09:33:10.547,47.3700,100
34390547151989,09:33:10.547,47.3700,200
34390662060734,09:33:10.662,47.3600,100
34390663419273,09:33:10.663,47.3700,100
34390663419273,09:33:10.663,47.3700,100
34390663992376,09:33:10.663,47.3700,100
34391150748490,09:33:11.150,47.3600,100
34392630844077,09:33:12.630,47.3600,100
34393238098049,09:33:13.238,47.3600,100
34393238098049,09:33:13.238,47.3600,100
34393238098049,09:33:13.238,47.3600,100
34397331598973,09:33:17.331,47.3700,100
34397331598973,09:33:17.331,47.3700,100
34397637824111,09:33:17.637,47.3800,100
34398873097644,09:33:18.873,47.3800,100
34398874051715,09:33:18.874,47.3900,100
34399384848294,09:33:19.384,47.3900,100
34399384848294,09:33:19.384,47.3900,100
34400189447863,09:33:20.189,47.3700,100
34400189447863,09:33:20.189,47.3700,100
34400976783121,09:33:20.976,47.3500,500
34400976807232,09:33:20.976,47.3500,300
34401976892438,09:33:21.976,47.3300,100
34401977066123,09:33:21.977,47.3300,100
34401977066123,09:33:21.977,47.3300,100
34401977066123,09:33:21.977,47.3300,100
34401977066123,09:33:21.977,47.3300,100
34401992314255,09:33:21.992,47.3300,100
34401992337502,09:33:21.992,47.3300,100
34403285002757,09:33:23.285,47.3300,100
34403285002757,09:33:23.285,47.3300,100
34403285002757,09:33:23.285,47.3300,100
34407846895889,09:33:27.846,47.3100,50
34407866242839,09:33:27.866,47.2900,15
34407866242839,09:33:27.866,47.2800,85
34410043139545,09:33:30.043,47.3000,50
34424315148876,09:33:44.315,47.2700,100
34430584254866,09:33:50.584,47.2500,200
34437052420241,09:33:57.052,47.2500,4
34440221958556,09:34:00.221,47.2500,96
34440222711543,09:34:00.222,47.2500,9
34440223404342,09:34:00.223,47.2500,91
34440223404342,09:34:00.223,47.2600,9
34440223444266,09:34:00.223,47.2600,91
34440230638605,09:34:00.230,47.2500,100
34440230638605,09:34:00.230,47.2500,100
34443570994324,09:34:03.570,47.2500,100
34443572398763,09:34:03.572,47.2500,60
34443573214071,09:34:03.573,47.2600,100
34443573646528,09:34:03.573,47.2600,100
34443573768899,09:34:03.573,47.2600,100
34444152847522,09:34:04.152,47.2500,91
34444152870848,09:34:04.152,47.2500,9
34445030688204,09:34:05.030,47.2600,100
34450028054846,09:34:10.028,47.2600,200
34451444787906,09:34:11.444,47.2700,70
34459519871168,09:34:19.519,47.2600,200
34459519871168,09:34:19.519,47.2600,106
34459519871168,09:34:19.519,47.2600,94
34459530462494,09:34:19.530,47.2600,6
34459535537484,09:34:19.535,47.2600,100
34460026393208,09:34:20.026,47.2600,100
34460026393208,09:34:20.026,47.2600,100
34463905254684,09:34:23.905,47.2700,100
34463905339783,09:34:23.905,47.2700,63
34464520228533,09:34:24.520,47.2700,130
34467826186627,09:34:27.826,47.2600,100
34467920297396,09:34:27.920,47.2500,100
34467920731319,09:34:27.920,47.2400,400
34467920731319,09:34:27.920,47.2400,100
34468249744817,09:34:28.249,47.2400,100
34468972703857,09:34:28.972,47.2400,100
34468972703857,09:34:28.972,47.2400,100
34469585295294,09:34:29.585,47.2300,100
34469585318926,09:34:29.585,47.2300,100
34469585344535,09:34:29.585,47.2300,100
34469585397104,09:34:29.585,47.2300,100
34469585583809,09:34:29.585,47.2300,100
34469585637223,09:34:29.585,47.2300,100
34470603207070,09:34:30.603,47.2300,92
34470603293627,09:34:30.603,47.2300,8
34470603982982,09:34:30.603,47.2300,100
34470603982982,09:34:30.603,47.2300,100
34470603982982,09:34:30.603,47.2300,100
34470603982982,09:34:30.603,47.2300,100
34470604028454,09:34:30.604,47.2300,100
34470604028454,09:34:30.604,47.2300,100
34470604028454,09:34:30.604,47.2300,100
34470971717302,09:34:30.971,47.2200,100
34470971833380,09:34:30.971,47.2200,3
34471610176379,09:34:31.610,47.2300,100
34475398545530,09:34:35.398,47.2100,42
34475398545530,09:34:35.398,47.2200,58
34475607087498,09:34:35.607,47.2200,100
34475943402072,09:34:35.943,47.2100,100
34476822084186,09:34:36.822,47.2200,38
34476824379998,09:34:36.824,47.2300,100
34476824379998,09:34:36.824,47.2300,262
34478842576677,09:34:38.842,47.2200,52
34478842602201,09:34:38.842,47.2200,48
34479412276261,09:34:39.412,47.2200,100
34479412276261,09:34:39.412,47.2200,100
34479815184536,09:34:39.815,47.2200,100
34479815184536,09:34:39.815,47.2200,100
34479815184536,09:34:39.815,47.2200,100
34479815508590,09:34:39.815,47.2200,6
34480026708843,09:34:40.026,47.2200,100
34480026764654,09:34:40.026,47.2200,6
34482757603177,09:34:42.757,47.2100,1
34483343538495,09:34:43.343,47.2000,100
34483343538495,09:34:43.343,47.2000,100
34483343613265,09:34:43.343,47.2000,100
34483343661447,09:34:43.343,47.2000,100
34485024074606,09:34:45.024,47.2000,100
