timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.8500,12.8500,12.8300,12.8300,1817,2
34500,09:35:00,12.7800,12.8200,12.7800,12.8200,290,3
36000,10:00:00,12.8300,12.8300,12.8200,12.8200,300,3
36600,10:10:00,12.8300,12.8300,12.8300,12.8300,200,2
36900,10:15:00,12.8300,12.8300,12.8300,12.8300,200,1
37500,10:25:00,12.8300,12.8300,12.8200,12.8200,320,3
37800,10:30:00,12.8300,12.8500,12.8300,12.8500,1778,5
38400,10:40:00,12.8500,12.8500,12.8200,12.8200,325,4
38700,10:45:00,12.8200,12.8300,12.8200,12.8300,30,2
39600,11:00:00,12.8500,12.8500,12.8500,12.8500,1701,11
39900,11:05:00,12.8500,12.8500,12.8500,12.8500,520,3
40200,11:10:00,12.8700,12.8700,12.8700,12.8700,100,1
40500,11:15:00,12.8700,12.8700,12.8700,12.8700,100,1
40800,11:20:00,12.8700,12.8700,12.8700,12.8700,100,1
41100,11:25:00,12.8700,12.8700,12.8700,12.8700,100,1
41400,11:30:00,12.8700,12.8700,12.8700,12.8700,100,1
41700,11:35:00,12.8700,12.8700,12.8700,12.8700,100,1
42000,11:40:00,12.8700,12.8700,12.8700,12.8700,617,6
42300,11:45:00,12.8700,12.8700,12.8500,12.8500,200,2
42600,11:50:00,12.8500,12.8500,12.8500,12.8500,800,3
43200,12:00:00,12.8500,12.8500,12.8500,12.8500,100,1
43500,12:05:00,12.8500,12.8500,12.8500,12.8500,100,1
44100,12:15:00,12.8500,12.8500,12.8300,12.8300,350,5
45000,12:30:00,12.8500,12.8500,12.8500,12.8500,100,1
45600,12:40:00,12.8500,12.8500,12.8500,12.8500,100,1
45900,12:45:00,12.8500,12.8500,12.8500,12.8500,100,1
46200,12:50:00,12.8500,12.8500,12.8500,12.8500,4883,7
47100,13:05:00,12.8700,12.8700,12.8700,12.8700,100,1
47400,13:10:00,12.8700,12.8700,12.8700,12.8700,100,2
48000,13:20:00,12.8700,12.8700,12.8400,12.8600,470,4
48600,13:30:00,12.8700,12.8700,12.8700,12.8700,100,1
49200,13:40:00,12.8700,12.8700,12.8700,12.8700,100,1
49800,13:50:00,12.8700,12.8700,12.8700,12.8700,800,5
50100,13:55:00,12.8700,12.8700,12.8700,12.8700,500,2
50400,14:00:00,12.8700,12.8700,12.8700,12.8700,891,6
51000,14:10:00,12.8900,12.8900,12.8600,12.8900,305,5
51300,14:15:00,12.8700,12.8700,12.8500,12.8600,767,10
51600,14:20:00,12.8600,12.8600,12.8500,12.8600,900,4
51900,14:25:00,12.8500,12.8500,12.8500,12.8500,100,1
52200,14:30:00,12.8500,12.8500,12.8500,12.8500,100,1
52800,14:40:00,12.8600,12.8700,12.8500,12.8700,311,4
53100,14:45:00,12.8800,12.8800,12.8800,12.8800,140,2
53400,14:50:00,12.8800,12.8800,12.8800,12.8800,40,1
53700,14:55:00,12.8800,12.8800,12.8800,12.8800,120,2
54000,15:00:00,12.8900,12.8900,12.8900,12.8900,40,1
54300,15:05:00,12.8600,12.8600,12.8500,12.8500,200,2
55200,15:20:00,12.8700,12.8900,12.8700,12.8900,380,5
55500,15:25:00,12.8900,12.8900,12.8500,12.8500,512,8
55800,15:30:00,12.8600,12.8600,12.8600,12.8600,180,3
56100,15:35:00,12.8500,12.8600,12.8500,12.8600,200,3
56400,15:40:00,12.8600,12.8600,12.8500,12.8600,340,4
56700,15:45:00,12.8600,12.8700,12.8600,12.8700,2028,9
57000,15:50:00,12.8900,12.8900,12.8850,12.8850,576,8
57300,15:55:00,12.8900,12.8900,12.8500,12.8700,1496,21
57600,16:00:00,12.8800,12.8800,12.8800,12.8800,514,1
