timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.1200,25.1200,25.1200,25.1200,319,1
36000,10:00:00,25.1500,25.1500,25.0700,25.0700,104,2
37800,10:30:00,25.0700,25.0700,24.9400,24.9400,325,9
46800,13:00:00,24.9200,24.9400,24.9200,24.9400,25,2
48600,13:30:00,24.8200,24.8200,24.8200,24.8200,1,1
50400,14:00:00,24.9100,25.1000,24.9100,24.9600,649,13
52200,14:30:00,24.9600,24.9700,24.9600,24.9600,121,5
54000,15:00:00,24.9300,24.9500,24.9200,24.9200,500,6
55800,15:30:00,24.8900,24.9900,24.8200,24.8200,104,4
57600,16:00:00,25.1300,25.1300,25.1300,25.1300,2492,3
