timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.7200,23.7200,23.7200,23.7200,192,1
45240,12:34:00,23.7900,23.7900,23.7900,23.7900,611,3
45900,12:45:00,23.7900,23.7900,23.7900,23.7900,48,1
46320,12:52:00,23.9300,23.9300,23.9300,23.9300,100,1
49140,13:39:00,23.9500,23.9500,23.9500,23.9500,100,1
49680,13:48:00,23.8900,23.8900,23.8900,23.8900,100,1
50400,14:00:00,23.8900,23.8900,23.8900,23.8900,31,1
56580,15:43:00,23.8800,23.8800,23.8800,23.8800,82,1
57480,15:58:00,23.7900,23.7900,23.7800,23.7800,130,2
57540,15:59:00,23.6300,23.6300,23.6300,23.6300,70,1
57600,16:00:00,23.7900,23.7900,23.7900,23.7900,62,1
