timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3400,10.3400,10.1700,10.1700,1606,21
36000,10:00:00,10.3200,10.3200,10.2100,10.2300,1788,25
37800,10:30:00,10.2300,10.2500,10.1800,10.2400,7383,67
39600,11:00:00,10.2350,10.2500,10.2200,10.2300,1441,23
41400,11:30:00,10.2100,10.2800,10.1900,10.2800,1139,22
43200,12:00:00,10.3100,10.3200,10.2700,10.2700,1270,20
45000,12:30:00,10.2700,10.2700,10.2300,10.2600,1207,21
46800,13:00:00,10.2700,10.3100,10.2600,10.2900,1306,21
48600,13:30:00,10.2900,10.2900,10.2600,10.2700,1011,20
50400,14:00:00,10.2900,10.4000,10.2800,10.3100,1488,22
52200,14:30:00,10.2800,10.3700,10.2800,10.3400,3419,49
54000,15:00:00,10.3400,10.3700,10.3200,10.3400,1395,21
55800,15:30:00,10.3000,10.3400,10.2800,10.3400,3591,53
57600,16:00:00,10.3200,10.3200,10.3200,10.3200,5348,1
