timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9600,19.0200,18.8000,18.9600,306,7
35100,09:45:00,18.7900,18.8000,18.5600,18.5900,690,9
36000,10:00:00,18.6100,18.8100,18.5700,18.8100,664,10
36900,10:15:00,18.8000,18.8600,18.7300,18.8600,1852,20
37800,10:30:00,18.9200,18.9400,18.8300,18.8700,2314,35
38700,10:45:00,18.8200,18.9200,18.8200,18.8400,4887,57
39600,11:00:00,18.8600,18.8800,18.8400,18.8500,1463,18
40500,11:15:00,18.8300,18.8400,18.6900,18.6900,1401,19
41400,11:30:00,18.6800,18.6800,18.6200,18.6500,734,10
42300,11:45:00,18.6300,18.6900,18.6300,18.6400,1381,13
43200,12:00:00,18.6300,18.6500,18.6000,18.6500,1960,26
44100,12:15:00,18.6900,18.7200,18.6900,18.7200,119,3
45000,12:30:00,18.7200,18.7200,18.6400,18.6400,1097,21
45900,12:45:00,18.6300,18.6600,18.6300,18.6600,578,7
46800,13:00:00,18.6700,18.7000,18.6700,18.7000,619,8
47700,13:15:00,18.7000,18.7000,18.6800,18.6800,1014,15
48600,13:30:00,18.7100,18.7100,18.6600,18.6600,634,12
49500,13:45:00,18.6600,18.6900,18.6500,18.6600,1996,20
50400,14:00:00,18.6800,18.9300,18.6800,18.9300,2590,37
51300,14:15:00,18.9400,18.9700,18.8800,18.8800,1062,14
52200,14:30:00,18.8700,18.9800,18.8500,18.9800,1590,25
53100,14:45:00,19.0350,19.0800,19.0200,19.0500,2531,28
54000,15:00:00,19.0300,19.0300,18.9100,18.9100,3419,43
54900,15:15:00,18.9100,18.9700,18.8900,18.9200,2681,36
55800,15:30:00,18.9100,18.9400,18.8900,18.9100,3917,44
56700,15:45:00,18.9100,18.9950,18.8850,18.9950,9624,137
