timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7500,0.7500,0.7400,0.7400,8571,12
34500,09:35:00,0.7400,0.7400,0.7400,0.7400,1700,13
34800,09:40:00,0.7400,0.7440,0.7400,0.7400,924,9
35100,09:45:00,0.7401,0.7401,0.7401,0.7401,200,2
35400,09:50:00,0.7402,0.7402,0.7400,0.7400,272,5
35700,09:55:00,0.7400,0.7401,0.7000,0.7000,32039,67
36000,10:00:00,0.7000,0.7180,0.7000,0.7005,11817,68
36300,10:05:00,0.7005,0.7025,0.6705,0.6711,25498,113
36600,10:10:00,0.6710,0.6900,0.6710,0.6900,3005,24
36900,10:15:00,0.6900,0.7060,0.6900,0.7060,5395,6
37200,10:20:00,0.7086,0.7086,0.7025,0.7025,2200,6
37500,10:25:00,0.7025,0.7080,0.7025,0.7025,1100,9
37800,10:30:00,0.7025,0.7095,0.7025,0.7026,2581,6
38100,10:35:00,0.7026,0.7095,0.7026,0.7095,599,5
38400,10:40:00,0.7190,0.7190,0.7190,0.7190,100,1
38700,10:45:00,0.7190,0.7190,0.7190,0.7190,500,3
39000,10:50:00,0.7109,0.7130,0.7109,0.7130,200,3
39300,10:55:00,0.7109,0.7109,0.7108,0.7108,601,4
39900,11:05:00,0.7065,0.7065,0.7065,0.7065,500,4
40200,11:10:00,0.7112,0.7112,0.7112,0.7112,460,3
40500,11:15:00,0.7100,0.7100,0.7065,0.7066,600,4
40800,11:20:00,0.7100,0.7100,0.7066,0.7066,100,2
41100,11:25:00,0.7100,0.7126,0.7100,0.7124,2350,15
41700,11:35:00,0.7128,0.7130,0.7128,0.7130,2800,7
42000,11:40:00,0.7220,0.7301,0.7220,0.7301,1500,13
42300,11:45:00,0.7309,0.7309,0.7125,0.7125,300,2
43200,12:00:00,0.7108,0.7108,0.7108,0.7108,500,1
43800,12:10:00,0.7150,0.7199,0.7150,0.7199,2700,7
44400,12:20:00,0.7270,0.7270,0.7270,0.7270,500,1
44700,12:25:00,0.7290,0.7300,0.7290,0.7300,1994,5
45000,12:30:00,0.7277,0.7277,0.7277,0.7277,1062,3
46500,12:55:00,0.7265,0.7265,0.7265,0.7265,300,2
46800,13:00:00,0.7277,0.7277,0.7277,0.7277,100,1
47400,13:10:00,0.7300,0.7300,0.7300,0.7300,701,1
48300,13:25:00,0.7293,0.7293,0.7293,0.7293,200,2
49200,13:40:00,0.7293,0.7300,0.7293,0.7300,2886,9
50100,13:55:00,0.7302,0.7302,0.7300,0.7300,400,2
50700,14:05:00,0.7325,0.7325,0.7325,0.7325,500,3
51300,14:15:00,0.7390,0.7390,0.7390,0.7390,200,1
51900,14:25:00,0.7354,0.7354,0.7300,0.7300,2258,18
52200,14:30:00,0.7300,0.7300,0.7300,0.7300,100,1
52800,14:40:00,0.7300,0.7300,0.7300,0.7300,1241,5
53100,14:45:00,0.7341,0.7341,0.7293,0.7293,200,3
53700,14:55:00,0.7349,0.7349,0.7349,0.7349,900,9
54000,15:00:00,0.7342,0.7350,0.7342,0.7350,1563,9
54300,15:05:00,0.7350,0.7350,0.7350,0.7350,100,1
54900,15:15:00,0.7350,0.7350,0.7350,0.7350,200,2
55200,15:20:00,0.7349,0.7349,0.7300,0.7301,2645,11
55500,15:25:00,0.7301,0.7301,0.7301,0.7301,400,3
55800,15:30:00,0.7390,0.7390,0.7293,0.7293,2500,16
56100,15:35:00,0.7293,0.7293,0.7293,0.7293,300,2
56400,15:40:00,0.7293,0.7497,0.7200,0.7200,18344,24
56700,15:45:00,0.7400,0.7400,0.7200,0.7201,26500,30
57000,15:50:00,0.7400,0.7400,0.7400,0.7400,1200,2
57300,15:55:00,0.7203,0.7204,0.7200,0.7200,4507,20
57600,16:00:00,0.7200,0.7200,0.7200,0.7200,90,1
57900,16:05:00,0.7348,0.9800,0.7348,0.8800,128267,133
58200,16:10:00,0.8700,0.8750,0.8200,0.8200,17745,30
58500,16:15:00,0.8200,0.8900,0.8200,0.8900,32779,34
58800,16:20:00,0.8700,0.8800,0.8400,0.8700,17174,23
59100,16:25:00,0.8700,0.9100,0.8700,0.9100,11312,28
59400,16:30:00,0.9100,0.9300,0.8800,0.9300,22175,33
59700,16:35:00,0.9399,0.9399,0.9000,0.9120,12791,33
60000,16:40:00,0.9300,0.9900,0.9300,0.9900,40030,62
60300,16:45:00,0.9800,1.0800,0.9700,1.0700,44437,73
60600,16:50:00,1.0800,1.1400,1.0700,1.0700,27108,71
60900,16:55:00,1.0600,1.1000,1.0600,1.1000,17521,30
61200,17:00:00,1.1000,1.2000,1.1000,1.1900,70419,76
61500,17:05:00,1.1800,1.1800,1.0900,1.1100,16107,37
61800,17:10:00,1.1100,1.1400,1.0400,1.1400,5765,30
62100,17:15:00,1.1400,1.1500,1.1200,1.1300,8539,20
62400,17:20:00,1.1300,1.1300,1.0800,1.0800,7904,27
62700,17:25:00,1.1000,1.1400,1.0700,1.0700,35444,13
63000,17:30:00,1.1200,1.1200,1.1200,1.1200,338,6
63300,17:35:00,1.1200,1.1300,1.1200,1.1300,3253,12
63600,17:40:00,1.1400,1.1500,1.1400,1.1500,1426,11
63900,17:45:00,1.1500,1.2100,1.1500,1.1900,30418,46
64200,17:50:00,1.2200,1.3200,1.2200,1.2800,19810,50
64500,17:55:00,1.2800,1.2800,1.2500,1.2600,1808,13
64800,18:00:00,1.2500,1.2500,1.2400,1.2400,1050,4
65100,18:05:00,1.2500,1.2600,1.2500,1.2600,250,3
65400,18:10:00,1.2900,1.2900,1.2900,1.2900,2000,1
65700,18:15:00,1.3300,1.3700,1.3300,1.3500,8099,12
66000,18:20:00,1.3400,1.4100,1.3400,1.3700,12220,23
66300,18:25:00,1.3700,1.3800,1.3600,1.3600,2172,7
66600,18:30:00,1.3500,1.3700,1.3500,1.3700,1585,5
66900,18:35:00,1.3700,1.3700,1.3700,1.3700,100,1
67200,18:40:00,1.3300,1.3300,1.3200,1.3200,1500,2
67500,18:45:00,1.3500,1.3800,1.3500,1.3600,3901,12
67800,18:50:00,1.3700,1.3700,1.3700,1.3700,4200,5
68100,18:55:00,1.3800,1.3800,1.3600,1.3700,3686,12
