timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.7500,0.7500,0.7000,0.7000,43706,108
36000,10:00:00,0.7000,0.7190,0.6705,0.7108,53596,248
39600,11:00:00,0.7065,0.7309,0.7065,0.7125,8610,50
43200,12:00:00,0.7108,0.7300,0.7108,0.7265,7056,19
46800,13:00:00,0.7277,0.7302,0.7277,0.7300,4287,15
50400,14:00:00,0.7325,0.7390,0.7293,0.7349,5399,40
54000,15:00:00,0.7342,0.7497,0.7200,0.7200,58259,120
57600,16:00:00,0.7200,1.1400,0.7200,1.1000,371429,551
61200,17:00:00,1.1000,1.3200,1.0400,1.2600,201231,341
64800,18:00:00,1.2500,1.4100,1.2400,1.3700,40763,87
68400,19:00:00,1.3700,1.4800,1.3700,1.4500,76226,95
