timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,44.3400,44.3400,44.3300,44.3300,143,2
34800,09:40:00,44.2600,44.3100,44.2500,44.3100,443,11
35100,09:45:00,44.3100,44.3100,44.2600,44.2800,717,9
35400,09:50:00,44.2000,44.2200,44.2000,44.2200,576,6
35700,09:55:00,44.2500,44.3800,44.2500,44.3800,408,11
36000,10:00:00,44.3500,44.4100,44.3500,44.3900,815,13
36300,10:05:00,44.4000,44.5200,44.3800,44.5100,1147,15
36600,10:10:00,44.5000,44.5400,44.4900,44.5300,1504,24
36900,10:15:00,44.5000,44.5000,44.4600,44.4600,656,13
37200,10:20:00,44.4700,44.5100,44.4700,44.5100,1860,30
37500,10:25:00,44.5100,44.6000,44.4700,44.5800,1744,32
37800,10:30:00,44.5900,44.6600,44.5900,44.6400,1602,21
38100,10:35:00,44.6500,44.7000,44.6400,44.7000,888,17
38400,10:40:00,44.7500,44.7500,44.7100,44.7400,1979,31
38700,10:45:00,44.7400,44.7500,44.7000,44.7500,1263,22
39000,10:50:00,44.7800,44.8000,44.7500,44.7500,1572,20
39300,10:55:00,44.7200,44.7300,44.7100,44.7100,798,12
39600,11:00:00,44.6900,44.7550,44.6700,44.7200,1860,29
39900,11:05:00,44.7100,44.7400,44.6400,44.6600,1994,23
40200,11:10:00,44.6800,44.6800,44.6200,44.6300,734,15
40500,11:15:00,44.6300,44.6400,44.6100,44.6200,636,10
40800,11:20:00,44.6200,44.6300,44.6200,44.6300,736,11
41100,11:25:00,44.6100,44.6100,44.5800,44.5800,939,21
41400,11:30:00,44.5900,44.6400,44.5900,44.6200,1756,31
41700,11:35:00,44.6400,44.6400,44.5600,44.5800,1536,20
42000,11:40:00,44.6000,44.6100,44.5700,44.5900,1285,19
42300,11:45:00,44.5800,44.6000,44.5700,44.5800,951,15
42600,11:50:00,44.5900,44.7100,44.5900,44.6900,1392,20
42900,11:55:00,44.6800,44.6900,44.6500,44.6600,1509,24
43200,12:00:00,44.7000,44.7650,44.7000,44.7650,914,14
43500,12:05:00,44.7700,44.8200,44.7700,44.8100,600,13
43800,12:10:00,44.8100,44.8150,44.7700,44.7700,835,16
44100,12:15:00,44.7500,44.7600,44.7400,44.7400,1062,16
44400,12:20:00,44.7100,44.7200,44.6900,44.6900,942,18
44700,12:25:00,44.7000,44.7100,44.6700,44.6900,1765,28
45000,12:30:00,44.7000,44.7200,44.7000,44.7000,564,8
45300,12:35:00,44.6950,44.6950,44.6500,44.6500,1069,17
45600,12:40:00,44.6700,44.7200,44.6700,44.7000,1173,25
45900,12:45:00,44.6800,44.6800,44.6600,44.6600,406,6
46200,12:50:00,44.6700,44.6900,44.6500,44.6500,1249,19
46500,12:55:00,44.6400,44.6400,44.6200,44.6300,130,5
46800,13:00:00,44.6300,44.6400,44.6000,44.6000,925,13
47100,13:05:00,44.6200,44.6300,44.6200,44.6300,560,7
47400,13:10:00,44.6400,44.6500,44.6100,44.6100,786,11
47700,13:15:00,44.5900,44.6000,44.5600,44.5600,324,11
48000,13:20:00,44.5300,44.5900,44.5100,44.5300,3773,55
48300,13:25:00,44.5200,44.5200,44.4900,44.4900,574,12
48600,13:30:00,44.4900,44.4900,44.4600,44.4600,973,15
48900,13:35:00,44.5000,44.5000,44.4800,44.4800,551,7
49200,13:40:00,44.5000,44.5400,44.5000,44.5300,822,18
49500,13:45:00,44.5300,44.5300,44.4400,44.4400,1126,20
49800,13:50:00,44.4300,44.4600,44.4300,44.4600,739,15
50100,13:55:00,44.4500,44.4500,44.4000,44.4200,1452,25
50400,14:00:00,44.4000,44.5500,44.4000,44.5500,2690,55
50700,14:05:00,44.5600,44.5900,44.5300,44.5300,1091,22
51000,14:10:00,44.5400,44.6000,44.5100,44.6000,2996,44
51300,14:15:00,44.6000,44.6400,44.5800,44.6400,1256,18
51600,14:20:00,44.6200,44.6800,44.5900,44.6600,1600,25
51900,14:25:00,44.6700,44.6700,44.5700,44.5700,497,8
52200,14:30:00,44.5700,44.5800,44.5300,44.5500,754,11
52500,14:35:00,44.5550,44.5550,44.5300,44.5300,645,11
52800,14:40:00,44.5400,44.5400,44.4900,44.5200,1565,20
53100,14:45:00,44.5300,44.5600,44.4900,44.5600,1808,13
53400,14:50:00,44.5400,44.5700,44.4900,44.5600,2388,38
53700,14:55:00,44.5800,44.6500,44.5800,44.6400,1121,24
54000,15:00:00,44.6100,44.6100,44.4600,44.4600,2199,30
54300,15:05:00,44.4700,44.4700,44.4300,44.4300,3169,44
54600,15:10:00,44.4300,44.4400,44.4000,44.4400,3301,49
54900,15:15:00,44.4600,44.5100,44.4200,44.4200,1406,19
55200,15:20:00,44.4400,44.4400,44.3400,44.3400,1342,16
55500,15:25:00,44.3400,44.3400,44.3100,44.3200,2748,34
55800,15:30:00,44.2900,44.3350,44.2600,44.2600,5690,84
56100,15:35:00,44.2600,44.2800,44.2600,44.2700,5263,73
56400,15:40:00,44.2600,44.2750,44.2100,44.2500,8020,89
56700,15:45:00,44.2600,44.2600,44.1500,44.1550,7227,93
57000,15:50:00,44.1500,44.1500,44.0950,44.1000,7531,89
57300,15:55:00,44.1000,44.2100,44.1000,44.1700,17368,194
