timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.3400,44.3800,44.2000,44.3800,2287,40
36000,10:00:00,44.3500,44.6000,44.3500,44.5800,7726,127
37800,10:30:00,44.5900,44.8000,44.5900,44.7100,8102,123
39600,11:00:00,44.6900,44.7550,44.5800,44.5800,6899,109
41400,11:30:00,44.5900,44.7100,44.5600,44.6600,8429,129
43200,12:00:00,44.7000,44.8200,44.6700,44.6900,6118,105
45000,12:30:00,44.7000,44.7200,44.6200,44.6300,4591,80
46800,13:00:00,44.6300,44.6500,44.4900,44.4900,6942,109
48600,13:30:00,44.4900,44.5400,44.4000,44.4200,5663,100
50400,14:00:00,44.4000,44.6800,44.4000,44.5700,10130,172
52200,14:30:00,44.5700,44.6500,44.4900,44.6400,8281,117
54000,15:00:00,44.6100,44.6100,44.3100,44.3200,14165,192
55800,15:30:00,44.2900,44.3350,44.0950,44.1700,51099,622
