timestamp,time,price,volume
34200895847464,09:30:00.895,143.0400,699
34245148233381,09:30:45.148,143.0400,50
34247737496871,09:30:47.737,143.0400,100
34533834763408,09:35:33.834,143.1200,100
34642820987108,09:37:22.820,143.1800,100
34642821044260,09:37:22.821,143.1800,100
34642821055329,09:37:22.821,143.1800,100
34678464078006,09:37:58.464,143.1100,200
34886589895170,09:41:26.589,143.0700,100
36166736532352,10:02:46.736,142.6100,100
36166736618618,10:02:46.736,142.6100,100
36223565480148,10:03:43.565,142.6000,200
36337317835498,10:05:37.317,142.5400,100
36580051879402,10:09:40.051,142.6100,100
36708690202042,10:11:48.690,142.7500,100
36708697377630,10:11:48.697,142.7600,100
37160083940885,10:19:20.083,142.6400,100
37160084385499,10:19:20.084,142.6400,29
37160084422790,10:19:20.084,142.6400,10
37160084422790,10:19:20.084,142.6400,10
37160084422790,10:19:20.084,142.6400,29
37171258677744,10:19:31.258,142.6400,29
37171258677744,10:19:31.258,142.6400,29
37171258677744,10:19:31.258,142.6400,29
37171259123830,10:19:31.259,142.6400,32
37747080563346,10:29:07.080,142.8900,100
38657477260522,10:44:17.477,143.0500,18
39015274157917,10:50:15.274,142.9700,100
39179788480649,10:52:59.788,142.9200,100
39200190470803,10:53:20.190,142.8800,100
39663459315093,11:01:03.459,143.0900,50
39663464909099,11:01:03.464,143.0900,50
39663467725564,11:01:03.467,143.1000,100
39663486100789,11:01:03.486,143.1300,100
39663490360291,11:01:03.490,143.1300,100
40201126320369,11:10:01.126,143.1000,24
40212278506937,11:10:12.278,143.1000,50
40212278548301,11:10:12.278,143.1000,26
40225667560169,11:10:25.667,143.1300,100
40225668625396,11:10:25.668,143.1300,50
40225668695096,11:10:25.668,143.1300,50
40225668695096,11:10:25.668,143.1600,150
40270695148834,11:11:10.695,143.1100,100
41150062489856,11:25:50.062,143.1400,100
41836322653849,11:37:16.322,143.0400,200
41844906211474,11:37:24.906,143.0400,200
41871857257652,11:37:51.857,143.0300,200
41872017121122,11:37:52.017,143.0300,100
42539280948300,11:48:59.280,143.2100,100
42875740630224,11:54:35.740,143.2700,150
43743735598789,12:09:03.735,143.4500,100
43744144097512,12:09:04.144,143.4450,40
43744144562987,12:09:04.144,143.4450,40
43744144909583,12:09:04.144,143.4450,40
43744145626236,12:09:04.145,143.4500,40
43747687215699,12:09:07.687,143.4800,100
44155328572674,12:15:55.328,143.5100,12
44331350756685,12:18:51.350,143.5800,100
44391229838266,12:19:51.229,143.6300,100
44391229930077,12:19:51.229,143.6300,100
44391234454136,12:19:51.234,143.6200,100
44417605953498,12:20:17.605,143.6600,11
44423052271672,12:20:23.052,143.6600,89
44689065125080,12:24:49.065,143.6200,100
44689068787660,12:24:49.068,143.6200,50
45315381390507,12:35:15.381,143.5100,100
45428027902392,12:37:08.027,143.4900,200
45428028724932,12:37:08.028,143.4900,40
45428028741918,12:37:08.028,143.5100,60
45576450325912,12:39:36.450,143.4900,111
45576450725420,12:39:36.450,143.4900,89
45576450725420,12:39:36.450,143.5100,11
45613444836390,12:40:13.444,143.5100,89
