timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,30.2400,30.2400,30.2400,30.2400,200,1
36000,10:00:00,30.1400,30.1400,30.1400,30.1400,33,1
36900,10:15:00,30.2100,30.2100,30.2000,30.2000,10,2
37800,10:30:00,30.2100,30.2100,30.2100,30.2100,20,1
38700,10:45:00,30.1600,30.1600,30.1600,30.1600,34,1
40500,11:15:00,30.2300,30.2300,30.2300,30.2300,100,1
41400,11:30:00,30.2200,30.2200,30.2200,30.2200,100,1
45900,12:45:00,30.2500,30.2650,30.2500,30.2650,320,2
47700,13:15:00,30.2500,30.2500,30.2500,30.2500,450,4
48600,13:30:00,30.2000,30.2000,30.2000,30.2000,25,1
50400,14:00:00,30.3200,30.3200,30.3200,30.3200,300,1
51300,14:15:00,30.2800,30.2800,30.2600,30.2600,88,3
54000,15:00:00,30.2300,30.2300,30.2200,30.2200,140,5
55800,15:30:00,30.0200,30.0500,30.0000,30.0500,375,4
56700,15:45:00,29.9100,30.0300,29.9000,30.0100,145,4
