timestamp,time,price,volume
32576498595085,09:02:56.498,0.1680,14
32576502632172,09:02:56.502,0.1667,5
32576502632172,09:02:56.502,0.1667,10
32576502632172,09:02:56.502,0.1667,31
32801205257376,09:06:41.205,0.1671,1
32985170289635,09:09:45.170,0.1667,1000
34067040294902,09:27:47.040,0.1584,140
34164025181713,09:29:24.025,0.1663,7
34164025181713,09:29:24.025,0.1663,3
34200137508588,09:30:00.137,0.1700,244
34200137508588,09:30:00.137,0.1700,1349
34200734896998,09:30:00.734,0.0000,0
34213210160081,09:30:13.210,0.1701,100
34213233742433,09:30:13.233,0.1700,1000
34455131838336,09:34:15.131,0.1700,1
34465695488971,09:34:25.695,0.1700,2
34465696459763,09:34:25.696,0.1700,20
34468290203942,09:34:28.290,0.1700,2260
34500438186335,09:35:00.438,0.1700,7
34611090886630,09:36:51.090,0.1701,100
34611091364446,09:36:51.091,0.1701,100
34632588771143,09:37:12.588,0.1724,55
34632588795898,09:37:12.588,0.1724,87
34652136617737,09:37:32.136,0.1667,7
34652136617737,09:37:32.136,0.1663,2
34652136617737,09:37:32.136,0.1623,86
35159454433100,09:45:59.454,0.1691,50
35159454433100,09:45:59.454,0.1691,300
35159454433100,09:45:59.454,0.1691,246
35159454433100,09:45:59.454,0.1691,1
35159454433100,09:45:59.454,0.1691,1
35159454433100,09:45:59.454,0.1691,134
35159454433100,09:45:59.454,0.1691,1496
35159454433100,09:45:59.454,0.1691,1
35159454433100,09:45:59.454,0.1691,5
37263073006891,10:21:03.073,0.1680,69
38348212730366,10:39:08.212,0.1681,100
38509420444735,10:41:49.420,0.1690,1400
38811289656203,10:46:51.289,0.1681,100
38811289656203,10:46:51.289,0.1681,200
38811294456762,10:46:51.294,0.1681,100
39054252919501,10:50:54.252,0.1690,2300
39054252919501,10:50:54.252,0.1690,200
39986710755702,11:06:26.710,0.1700,300
40012180083271,11:06:52.180,0.1700,3374
41061095625161,11:24:21.095,0.1750,250
41061095625161,11:24:21.095,0.1750,875
41369452843812,11:29:29.452,0.1800,400
41369452843812,11:29:29.452,0.1800,536
41434330171161,11:30:34.330,0.1800,400
41434330171161,11:30:34.330,0.1800,2500
41434330171161,11:30:34.330,0.1800,226
41465348667007,11:31:05.348,0.1800,1000
41490310341018,11:31:30.310,0.1810,774
41792216236272,11:36:32.216,0.1850,100
41792216458204,11:36:32.216,0.1850,900
41792216458204,11:36:32.216,0.1850,565
41792216458204,11:36:32.216,0.1850,100
41820753801083,11:37:00.753,0.1856,150
41977537010690,11:39:37.537,0.1830,500
41977636619646,11:39:37.636,0.1830,3720
42128949134656,11:42:08.949,0.1816,500
42128949237321,11:42:08.949,0.1816,1700
42330563448346,11:45:30.563,0.1800,2770
42516443218534,11:48:36.443,0.1800,1
42853130921060,11:54:13.130,0.1800,200
42853131193885,11:54:13.131,0.1800,300
42901773654809,11:55:01.773,0.1800,69
42988085482170,11:56:28.085,0.1800,100
42988085482170,11:56:28.085,0.1800,1410
42990865286326,11:56:30.865,0.1813,400
43054896136126,11:57:34.896,0.1819,400
43054896504594,11:57:34.896,0.1819,2200
43054896504594,11:57:34.896,0.1820,417
43058688624392,11:57:38.688,0.1840,1000
43226593887717,12:00:26.593,0.1850,200
43226595394768,12:00:26.595,0.1850,80
43226602626678,12:00:26.602,0.1850,8500
43226602696078,12:00:26.602,0.1850,11162
43286016680905,12:01:26.016,0.1870,900
43286026579140,12:01:26.026,0.1870,93
43303945313258,12:01:43.945,0.1875,79
43485438621786,12:04:45.438,0.1860,3
43505234261407,12:05:05.234,0.1840,2300
43583530613241,12:06:23.530,0.1860,500
44707523920267,12:25:07.523,0.1800,14
44732218227829,12:25:32.218,0.1800,100
45061356311183,12:31:01.356,0.1781,500
45061356311183,12:31:01.356,0.1775,1100
45061357506428,12:31:01.357,0.1800,200
45066351720032,12:31:06.351,0.1775,500
45998830392046,12:46:38.830,0.1800,38
46286957749118,12:51:26.957,0.1800,400
46539774947359,12:55:39.774,0.1810,500
46561231901913,12:56:01.231,0.1810,100
46652192920895,12:57:32.192,0.1810,6667
46652198149055,12:57:32.198,0.1800,200
46652211703806,12:57:32.211,0.1800,1000
46743215458855,12:59:03.215,0.1795,100
46939888399036,13:02:19.888,0.1800,3
47238230202699,13:07:18.230,0.1788,100
47238230202699,13:07:18.230,0.1788,1000
47268270400305,13:07:48.270,0.1819,400
49574257325599,13:46:14.257,0.1801,100
49731238546946,13:48:51.238,0.1819,55
49736844767504,13:48:56.844,0.1819,30
49789058976624,13:49:49.058,0.1819,210
49792580100617,13:49:52.580,0.1819,2605
49795622631627,13:49:55.622,0.1818,2800
50354253982129,13:59:14.253,0.1780,100
50412172786219,14:00:12.172,0.1800,600
50412174676061,14:00:12.174,0.1802,1100
50758984377373,14:05:58.984,0.1801,100
51383357146496,14:16:23.357,0.1800,1
51383357146496,14:16:23.357,0.1800,99
51976162646129,14:26:16.162,0.1813,210
51976167425896,14:26:16.167,0.1820,500
52665875634736,14:37:45.875,0.1800,555
53007491679993,14:43:27.491,0.1800,100
53225161455700,14:47:05.161,0.1810,200
53225161455700,14:47:05.161,0.1810,100
53469677404129,14:51:09.677,0.1801,200
53469677404129,14:51:09.677,0.1800,4551
54380129191977,15:06:20.129,0.1776,240
54380129233558,15:06:20.129,0.1762,16
54380129233558,15:06:20.129,0.1750,484
54730014052922,15:12:10.014,0.1750,1000
55353818621101,15:22:33.818,0.1730,100
55353819507007,15:22:33.819,0.1730,100
55353819568542,15:22:33.819,0.1730,100
55582417218302,15:26:22.417,0.1700,8
55582417218302,15:26:22.417,0.1700,100
55582417218302,15:26:22.417,0.1700,1497
55582417218302,15:26:22.417,0.1700,20
55588349862872,15:26:28.349,0.1695,200
55588352663251,15:26:28.352,0.1695,175
55598726222242,15:26:38.726,0.1695,550
55720812022840,15:28:40.812,0.1701,100
55720812022840,15:28:40.812,0.1700,100
55720812022840,15:28:40.812,0.1700,50
55724189759719,15:28:44.189,0.1700,100
55845321581501,15:30:45.321,0.1729,100
55861360899845,15:31:01.360,0.1700,1
55861360899845,15:31:01.360,0.1700,193
55861362487115,15:31:01.362,0.1700,200
55861362487115,15:31:01.362,0.1698,100
55861364039910,15:31:01.364,0.1700,100
55861365577721,15:31:01.365,0.1700,100
55861365577721,15:31:01.365,0.1691,400
55861365604217,15:31:01.365,0.1691,100
56001177549134,15:33:21.177,0.1695,100
56427083995820,15:40:27.083,0.1701,100
56427085566456,15:40:27.085,0.1701,151
56427087249019,15:40:27.087,0.1701,200
56450569930551,15:40:50.569,0.1700,500
56450569930551,15:40:50.569,0.1700,300
56493486425114,15:41:33.486,0.1707,100
56499140610784,15:41:39.140,0.1707,100
56499140610784,15:41:39.140,0.1707,100
56606856646639,15:43:26.856,0.1729,400
56643606249510,15:44:03.606,0.1729,600
56702788276470,15:45:02.788,0.1700,103
56762362291143,15:46:02.362,0.1700,5000
56878333944781,15:47:58.333,0.1697,50
57059559717914,15:50:59.559,0.1700,500
57125923922357,15:52:05.923,0.1698,600
57126550570309,15:52:06.550,0.1698,200
57126550664304,15:52:06.550,0.1698,1800
57145192734732,15:52:25.192,0.1697,100
57157246876193,15:52:37.246,0.1697,10
57157247560641,15:52:37.247,0.1696,190
57345673675546,15:55:45.673,0.1696,626
57346324888026,15:55:46.324,0.1695,300
57367174451200,15:56:07.174,0.1695,100
57384247762439,15:56:24.247,0.1695,100
57546504736353,15:59:06.504,0.1695,30
57600269961352,16:00:00.269,0.0000,0
57672881753095,16:01:12.881,0.1750,30
58108127480722,16:08:28.127,0.1689,895
58462495348969,16:14:22.495,0.1689,50
59134030900646,16:25:34.030,0.1689,5
59242274690815,16:27:22.274,0.1689,40
59801204457297,16:36:41.204,0.1689,28
63343260887312,17:35:43.260,0.1689,10
